,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5814,7,12,145,1,7,
6700,8,12,145,1,1,3.0
6701,8,12,145,1,7,
7607,9,12,145,1,1,3.0
7608,9,12,145,1,7,
46762,60,12,145,1,1,
47573,61,12,145,1,1,1.0
78905,98,12,145,1,1,
79761,99,12,145,1,1,1.0
95472,116,12,145,1,1,
96185,117,12,145,1,1,1.0
140272,170,12,145,1,1,1.0
141024,171,12,145,1,1,1.0
181631,222,12,145,1,12,
184702,226,12,145,1,1,2.0
188012,230,12,145,1,1,1.0
225820,283,12,145,1,1,
226452,284,12,145,1,1,1.0
236644,298,12,145,1,10,
269534,341,12,145,1,1,
270349,342,12,145,1,1,1.0
