,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17,1,1,99,4,0,
876,2,1,99,4,0,
1609,3,1,99,4,0,
2456,4,1,99,1,22,
2457,4,1,99,4,0,
3395,5,1,99,1,24,
3396,5,1,99,4,0,
4200,6,1,99,1,24,
4201,6,1,99,4,0,
5255,7,1,99,4,0,
6207,8,1,99,4,0,
7032,9,1,99,4,0,
8107,12,1,99,4,0,
8973,15,1,99,1,25,
8974,15,1,99,4,0,
9704,16,1,99,4,0,
10406,17,1,99,4,0,
11043,18,1,99,4,0,
11727,19,1,99,4,0,
12610,20,1,99,4,0,
13473,21,1,99,4,0,
14190,22,1,99,4,0,
14856,23,1,99,4,0,
15714,24,1,99,4,0,
16557,25,1,99,4,0,
17336,26,1,99,4,0,
18005,27,1,99,4,0,
18935,28,1,99,4,0,
19824,29,1,99,4,0,
20696,30,1,99,4,0,
21448,31,1,99,4,0,
22481,32,1,99,4,0,
23348,33,1,99,4,0,
24092,34,1,99,4,0,
25124,35,1,99,4,0,
26270,36,1,99,4,0,
27233,37,1,99,4,0,
28083,38,1,99,4,0,
28707,39,1,99,4,0,
29746,40,1,99,4,0,
30665,41,1,99,4,0,
31488,42,1,99,4,0,
32252,43,1,99,4,0,
32968,44,1,99,4,0,
33623,45,1,99,4,0,
34188,46,1,99,4,0,
35056,47,1,99,4,0,
35838,48,1,99,4,0,
36573,49,1,99,4,0,
37361,50,1,99,4,0,
38150,51,1,99,4,0,
38905,52,1,99,4,0,
39864,53,1,99,4,0,
40794,54,1,99,4,0,
41802,55,1,99,4,0,
42743,56,1,99,4,0,
43818,57,1,99,4,0,
44824,58,1,99,4,0,
45674,59,1,99,4,0,
46312,60,1,99,4,0,
47097,61,1,99,4,0,
47895,62,1,99,4,0,
48685,63,1,99,4,0,
49518,64,1,99,4,0,
50451,65,1,99,4,0,
51418,66,1,99,4,0,
52410,67,1,99,4,0,
53273,68,1,99,4,0,
54176,69,1,99,4,0,
54968,70,1,99,4,0,
55647,71,1,99,4,0,
56252,72,1,99,4,0,
57105,73,1,99,4,0,
57905,74,1,99,4,0,
58790,75,1,99,4,0,
59624,76,1,99,4,0,
60528,77,1,99,4,0,
61255,78,1,99,4,0,
61989,79,1,99,4,0,
63070,80,1,99,4,0,
64183,81,1,99,4,0,
64871,82,1,99,4,0,
65643,83,1,99,4,0,
66536,84,1,99,1,36,
66537,84,1,99,4,0,
67232,85,1,99,1,39,
67233,85,1,99,4,0,
67929,86,1,99,4,0,
68763,87,1,99,4,0,
69520,88,1,99,4,0,
70449,89,1,99,4,0,
71368,90,1,99,4,0,
72100,91,1,99,4,0,
72692,92,1,99,4,0,
73610,93,1,99,4,0,
74463,94,1,99,4,0,
75467,95,1,99,1,25,
75468,95,1,99,4,0,
76392,96,1,99,4,0,
77409,97,1,99,4,0,
78393,98,1,99,4,0,
79282,99,1,99,4,0,
80101,100,1,99,4,0,
80775,101,1,99,4,0,
81522,102,1,99,4,0,
82418,103,1,99,4,0,
83133,104,1,99,1,46,
83134,104,1,99,4,0,
84147,105,1,99,1,55,
84148,105,1,99,4,0,
85129,106,1,99,4,0,
85935,107,1,99,4,0,
86751,108,1,99,4,0,
87887,109,1,99,4,0,
88734,110,1,99,4,0,
89532,111,1,99,4,0,
90583,112,1,99,4,0,
91678,113,1,99,4,0,
92946,114,1,99,4,0,
93844,115,1,99,1,1,2.0
93845,115,1,99,4,0,
95043,116,1,99,4,0,
95781,117,1,99,4,0,
96464,118,1,99,4,0,
97204,119,1,99,4,0,
97886,120,1,99,4,0,
98684,121,1,99,4,0,
99422,122,1,99,4,0,
100654,123,1,99,4,0,
101531,124,1,99,4,0,
102529,125,1,99,4,0,
103350,126,1,99,4,0,
104122,127,1,99,4,0,
105002,128,1,99,1,44,
105003,128,1,99,4,0,
105913,130,1,99,4,0,
106791,131,1,99,4,0,
107807,133,1,99,4,0,
108519,134,1,99,4,0,
109308,135,1,99,4,0,
110072,136,1,99,1,48,
110073,136,1,99,4,0,
110799,137,1,99,4,0,
111620,138,1,99,4,0,
112483,139,1,99,4,0,
113283,140,1,99,4,0,
114130,141,1,99,4,0,
115048,142,1,99,4,0,
116062,143,1,99,4,0,
117197,144,1,99,4,0,
117949,145,1,99,4,0,
118716,146,1,99,4,0,
119471,147,1,99,4,0,
120373,148,1,99,4,0,
121199,149,1,99,4,0,
122403,150,1,99,4,0,
123711,151,1,99,4,0,
