,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337,1,9,182,4,0,
1160,2,9,182,4,0,
1927,3,9,182,4,0,
2825,4,9,182,4,0,
3721,5,9,182,4,0,
4596,6,9,182,4,0,
5627,7,9,182,1,22,
5628,7,9,182,4,0,
6544,8,9,182,1,24,
6545,8,9,182,4,0,
7411,9,9,182,1,24,
7412,9,9,182,4,0,
8393,12,9,182,4,0,
9234,15,9,182,4,0,
9964,16,9,182,4,0,
10651,17,9,182,4,0,
11305,18,9,182,4,0,
12066,19,9,182,4,0,
12940,20,9,182,4,0,
13742,21,9,182,4,0,
14437,22,9,182,4,0,
15158,23,9,182,4,0,
16009,24,9,182,4,0,
16876,25,9,182,4,0,
17611,26,9,182,4,0,
18359,27,9,182,4,0,
19270,28,9,182,4,0,
20158,29,9,182,4,0,
20992,30,9,182,4,0,
21840,31,9,182,4,0,
22814,32,9,182,4,0,
23641,33,9,182,4,0,
24480,34,9,182,4,0,
25555,35,9,182,4,0,
26649,36,9,182,4,0,
27532,37,9,182,4,0,
28306,38,9,182,4,0,
29109,39,9,182,4,0,
30108,40,9,182,4,0,
30951,41,9,182,4,0,
31761,42,9,182,4,0,
32514,43,9,182,4,0,
33210,44,9,182,4,0,
33837,45,9,182,4,0,
34509,46,9,182,4,0,
35351,47,9,182,4,0,
36120,48,9,182,4,0,
36873,49,9,182,4,0,
37649,50,9,182,4,0,
38428,51,9,182,4,0,
39251,52,9,182,4,0,
40198,53,9,182,4,0,
41174,54,9,182,4,0,
42159,55,9,182,4,0,
43142,56,9,182,4,0,
44199,57,9,182,4,0,
45132,58,9,182,4,0,
45913,59,9,182,4,0,
46615,60,9,182,4,0,
47428,61,9,182,4,0,
48214,62,9,182,4,0,
48994,63,9,182,4,0,
49875,64,9,182,4,0,
50818,65,9,182,4,0,
51785,66,9,182,4,0,
52737,67,9,182,4,0,
53610,68,9,182,4,0,
54464,69,9,182,4,0,
55228,70,9,182,4,0,
55864,71,9,182,4,0,
56562,72,9,182,4,0,
57401,73,9,182,4,0,
58236,74,9,182,4,0,
59114,75,9,182,4,0,
59973,76,9,182,4,0,
60807,77,9,182,4,0,
61533,78,9,182,4,0,
62395,79,9,182,4,0,
63505,80,9,182,4,0,
64431,81,9,182,4,0,
65148,82,9,182,4,0,
65954,83,9,182,4,0,
66802,84,9,182,4,0,
