,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31432,41,18,141,1,31,
31433,41,18,141,4,0,
32201,42,18,141,1,35,
32202,42,18,141,4,0,
34999,46,18,141,4,0,
35792,47,18,141,4,0,
36524,48,18,141,1,35,
36525,48,18,141,4,0,
37315,49,18,141,1,37,
37316,49,18,141,4,0,
54909,69,18,141,2,0,
125459,151,18,141,4,0,
138374,167,18,141,4,0,
139066,168,18,141,4,0,
139815,169,18,141,1,35,
139816,169,18,141,4,0,
158383,193,18,141,2,0,
231166,290,18,141,4,0,
231836,291,18,141,4,0,
232418,292,18,141,4,0,
310005,402,18,141,4,0,
344137,469,18,141,4,0,
391553,595,18,141,4,0,
391867,596,18,141,4,0,
398146,616,18,141,4,0,
398426,617,18,141,4,0,
405318,636,18,141,4,0,
405660,637,18,141,4,0,
424328,714,18,141,4,0,
424592,715,18,141,4,0,
426404,725,18,141,4,0,
426507,726,18,141,4,0,
426625,727,18,141,4,0,
428018,742,18,141,4,0,
428118,743,18,141,4,0,
428820,751,18,141,1,29,
428821,751,18,141,4,0,
428909,752,18,141,1,33,
428910,752,18,141,4,0,
428995,753,18,141,4,0,
429089,754,18,141,4,0,
429364,757,18,141,4,0,
429470,758,18,141,4,0,
430356,767,18,141,4,0,
430449,768,18,141,4,0,
431495,778,18,141,4,0,
433129,794,18,141,1,29,
433130,794,18,141,4,0,
434043,804,18,141,4,0,
460553,10101,18,141,4,0,
460645,10102,18,141,4,0,
463241,10128,18,141,4,0,
463351,10129,18,141,4,0,
464789,10143,18,141,4,0,
464903,10144,18,141,4,0,
465018,10145,18,141,4,0,
465419,10150,18,141,4,0,
465550,10153,18,141,1,33,
465551,10153,18,141,4,0,
