,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3068,4,14,53,1,37,
3069,4,14,53,4,0,
3933,5,14,53,1,43,
3934,5,14,53,4,0,
4882,6,14,53,1,47,
4883,6,14,53,4,0,
22133,31,14,53,4,0,
24768,34,14,53,4,0,
25868,35,14,53,4,0,
26913,36,14,53,4,0,
27756,37,14,53,1,34,
27757,37,14,53,4,0,
28471,38,14,53,4,0,
29389,39,14,53,4,0,
30358,40,14,53,4,0,
45359,58,14,53,1,34,
45360,58,14,53,4,0,
46089,59,14,53,4,0,
52045,66,14,53,4,0,
52968,67,14,53,4,0,
53852,68,14,53,4,0,
58471,74,14,53,4,0,
59341,75,14,53,4,0,
60220,76,14,53,4,0,
60993,77,14,53,4,0,
61728,78,14,53,4,0,
62684,79,14,53,4,0,
63813,80,14,53,4,0,
70111,88,14,53,4,0,
71040,89,14,53,4,0,
83801,104,14,53,4,0,
84805,105,14,53,4,0,
87517,108,14,53,4,0,
88422,109,14,53,4,0,
89243,110,14,53,4,0,
90196,111,14,53,4,0,
91300,112,14,53,4,0,
92507,113,14,53,4,0,
94643,115,14,53,4,0,
103869,126,14,53,1,49,
103870,126,14,53,4,0,
105557,128,14,53,4,0,
106483,130,14,53,4,0,
110552,136,14,53,4,0,
115677,142,14,53,4,0,
116807,143,14,53,4,0,
119196,146,14,53,1,36,
119197,146,14,53,4,0,
120055,147,14,53,4,0,
120921,148,14,53,4,0,
121988,149,14,53,4,0,
123242,150,14,53,4,0,
124857,151,14,53,4,0,
128287,155,14,53,1,40,
128288,155,14,53,4,0,
129006,156,14,53,1,46,
129007,156,14,53,4,0,
129784,157,14,53,1,48,
129785,157,14,53,4,0,
133354,161,14,53,4,0,
134275,162,14,53,4,0,
142594,173,14,53,4,0,
143403,174,14,53,4,0,
144275,175,14,53,4,0,
145212,176,14,53,4,0,
163096,199,14,53,4,0,
167654,206,14,53,4,0,
170546,209,14,53,4,0,
171562,210,14,53,4,0,
178489,218,14,53,1,50,
178490,218,14,53,4,0,
179248,219,14,53,1,59,
179249,219,14,53,4,0,
182559,223,14,53,4,0,
183346,224,14,53,4,0,
186469,228,14,53,1,44,
186470,228,14,53,4,0,
187330,229,14,53,1,50,
187331,229,14,53,4,0,
195000,240,14,53,1,40,
195001,240,14,53,4,0,
197009,242,14,53,4,0,
198641,244,14,53,1,36,
198642,244,14,53,4,0,
201943,248,14,53,4,0,
204001,250,14,53,4,0,
208038,255,14,53,1,43,
208039,255,14,53,4,0,
208788,256,14,53,4,0,
209600,257,14,53,4,0,
228664,287,14,53,4,0,
229468,288,14,53,4,0,
230294,289,14,53,4,0,
232873,293,14,53,4,0,
233617,294,14,53,4,0,
234443,295,14,53,4,0,
240667,303,14,53,4,0,
243211,306,14,53,4,0,
245763,309,14,53,4,0,
246446,310,14,53,4,0,
255025,322,14,53,1,43,
255026,322,14,53,4,0,
255758,323,14,53,4,0,
256476,324,14,53,1,28,
256477,324,14,53,4,0,
261079,330,14,53,4,0,
264107,334,14,53,4,0,
265045,335,14,53,4,0,
265863,336,14,53,4,0,
267433,338,14,53,4,0,
276566,351,14,53,4,0,
277482,352,14,53,4,0,
283407,359,14,53,4,0,
290772,371,14,53,4,0,
291456,372,14,53,4,0,
292200,373,14,53,4,0,
299438,383,14,53,4,0,
300325,384,14,53,4,0,
304100,390,14,53,1,47,
304101,390,14,53,4,0,
304702,391,14,53,4,0,
305309,392,14,53,4,0,
312368,408,14,53,4,0,
312969,409,14,53,4,0,
313548,410,14,53,4,0,
314109,411,14,53,4,0,
324735,434,14,53,4,0,
325267,435,14,53,1,34,
325268,435,14,53,4,0,
328042,440,14,53,4,0,
329580,443,14,53,4,0,
330079,444,14,53,4,0,
330584,445,14,53,4,0,
331179,446,14,53,4,0,
340471,463,14,53,4,0,
341134,464,14,53,4,0,
342336,466,14,53,4,0,
342900,467,14,53,1,49,
342901,467,14,53,4,0,
343424,468,14,53,4,0,
351106,482,14,53,4,0,
351710,483,14,53,4,0,
352315,484,14,53,4,0,
352873,485,14,53,4,0,
357026,493,14,53,4,0,
357563,494,14,53,4,0,
358961,498,14,53,1,33,
358962,498,14,53,4,0,
359322,499,14,53,1,39,
359323,499,14,53,4,0,
359706,500,14,53,1,43,
359707,500,14,53,4,0,
361450,505,14,53,4,0,
364153,513,14,53,4,0,
364532,514,14,53,4,0,
369902,531,14,53,4,0,
377229,554,14,53,4,0,
377611,555,14,53,4,0,
383431,571,14,53,4,0,
393726,604,14,53,4,0,
394858,607,14,53,4,0,
395222,608,14,53,4,0,
395544,609,14,53,4,0,
399697,621,14,53,4,0,
403328,631,14,53,1,51,
403329,631,14,53,4,0,
404689,635,14,53,4,0,
405101,636,14,53,4,0,
405401,637,14,53,4,0,
407534,643,14,53,1,22,
407535,643,14,53,4,0,
409788,649,14,53,4,0,
440547,10013,14,53,4,0,
441217,10014,14,53,4,0,
441887,10015,14,53,4,0,
442490,10017,14,53,4,0,
