,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6104,7,17,252,2,0,
39765,52,17,252,1,9,
40691,53,17,252,1,1,7.0
40692,53,17,252,1,9,
68660,86,17,252,2,0,
94937,115,17,252,1,7,
100525,122,17,252,2,0,
141980,172,17,252,2,0,
156237,190,17,252,2,0,
176115,215,17,252,2,0,
184179,225,17,252,2,0,
192102,236,17,252,1,1,3.0
193642,238,17,252,2,0,
217787,271,17,252,1,16,
219711,274,17,252,1,12,
235513,296,17,252,1,10,
236288,297,17,252,1,10,
238434,300,17,252,1,1,1.0
238435,300,17,252,2,0,
239097,301,17,252,1,1,1.0
240008,302,17,252,1,21,
244390,307,17,252,2,0,
259252,327,17,252,2,0,
277784,352,17,252,2,0,
304346,390,17,252,2,0,
321330,427,17,252,2,0,
323391,431,17,252,1,1,
323920,432,17,252,1,1,2.0
327724,439,17,252,2,0,
335336,453,17,252,2,0,
362984,509,17,252,1,21,
363345,510,17,252,1,22,
379299,559,17,252,2,0,
399144,619,17,252,1,13,
399529,620,17,252,1,1,6.0
399530,620,17,252,1,13,
416055,677,17,252,1,19,
416294,678,17,252,1,19,
426367,725,17,252,2,0,
429327,757,17,252,2,0,
431340,777,17,252,2,0,
445295,10025,17,252,1,19,
448778,10039,17,252,1,7,
455714,10066,17,252,1,21,
461062,10107,17,252,1,9,
461164,10108,17,252,1,1,8.0
461165,10108,17,252,1,9,
