,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8548,12,12,168,4,0,
9386,15,12,168,4,0,
10113,16,12,168,4,0,
10781,17,12,168,4,0,
11445,18,12,168,4,0,
12243,19,12,168,4,0,
13115,20,12,168,4,0,
13885,21,12,168,4,0,
14571,22,12,168,4,0,
15327,23,12,168,4,0,
16177,24,12,168,4,0,
17740,26,12,168,4,0,
18542,27,12,168,4,0,
19449,28,12,168,4,0,
20324,29,12,168,4,0,
21134,30,12,168,4,0,
22049,31,12,168,4,0,
22979,32,12,168,4,0,
23782,33,12,168,4,0,
24688,34,12,168,4,0,
31117,41,12,168,4,0,
31914,42,12,168,4,0,
34678,46,12,168,4,0,
35506,47,12,168,4,0,
36261,48,12,168,4,0,
37030,49,12,168,4,0,
37808,50,12,168,4,0,
38579,51,12,168,4,0,
39450,52,12,168,4,0,
40389,53,12,168,4,0,
43355,56,12,168,4,0,
44400,57,12,168,4,0,
45297,58,12,168,4,0,
46039,59,12,168,4,0,
46764,60,12,168,4,0,
47575,61,12,168,4,0,
48365,62,12,168,4,0,
49155,63,12,168,4,0,
50055,64,12,168,4,0,
51007,65,12,168,4,0,
51974,66,12,168,4,0,
52899,67,12,168,4,0,
53782,68,12,168,4,0,
54618,69,12,168,4,0,
55359,70,12,168,4,0,
55984,71,12,168,4,0,
56726,72,12,168,4,0,
57552,73,12,168,4,0,
66142,83,12,168,4,0,
66935,84,12,168,4,0,
67628,85,12,168,4,0,
68389,86,12,168,4,0,
69198,87,12,168,4,0,
70049,88,12,168,4,0,
70969,89,12,168,4,0,
73203,92,12,168,4,0,
74079,93,12,168,4,0,
75037,94,12,168,4,0,
76963,96,12,168,4,0,
77968,97,12,168,4,0,
78908,98,12,168,4,0,
79764,99,12,168,4,0,
80491,100,12,168,4,0,
81209,101,12,168,4,0,
82038,102,12,168,4,0,
82828,103,12,168,4,0,
83728,104,12,168,4,0,
84727,105,12,168,4,0,
85582,106,12,168,4,0,
86388,107,12,168,4,0,
87430,108,12,168,4,0,
88367,109,12,168,4,0,
89185,110,12,168,4,0,
90126,111,12,168,4,0,
91214,112,12,168,4,0,
93452,114,12,168,4,0,
94551,115,12,168,4,0,
100111,122,12,168,4,0,
101154,123,12,168,4,0,
102096,124,12,168,4,0,
103018,125,12,168,4,0,
103810,126,12,168,4,0,
104613,127,12,168,4,0,
111278,137,12,168,4,0,
112109,138,12,168,4,0,
112948,139,12,168,4,0,
113769,140,12,168,4,0,
114665,141,12,168,4,0,
115606,142,12,168,4,0,
124729,151,12,168,4,0,
133289,161,12,168,4,0,
134203,162,12,168,4,0,
135034,163,12,168,4,0,
135792,164,12,168,4,0,
136568,165,12,168,4,0,
137363,166,12,168,4,0,
138083,167,12,168,4,0,
138786,168,12,168,4,0,
139512,169,12,168,4,0,
146043,177,12,168,4,0,
146901,178,12,168,4,0,
152090,185,12,168,4,0,
152888,186,12,168,4,0,
155890,190,12,168,4,0,
158104,193,12,168,4,0,
162030,198,12,168,4,0,
163950,200,12,168,4,0,
164999,203,12,168,4,0,
167581,206,12,168,4,0,
168558,207,12,168,4,0,
170461,209,12,168,4,0,
171473,210,12,168,4,0,
173183,212,12,168,4,0,
174748,214,12,168,4,0,
175746,215,12,168,4,0,
176770,216,12,168,4,0,
177694,217,12,168,4,0,
182509,223,12,168,4,0,
183290,224,12,168,4,0,
183974,225,12,168,4,0,
185530,227,12,168,4,0,
186402,228,12,168,4,0,
187259,229,12,168,4,0,
190149,233,12,168,4,0,
191011,234,12,168,4,0,
191902,236,12,168,4,0,
192543,237,12,168,4,0,
193345,238,12,168,4,0,
194178,239,12,168,4,0,
194944,240,12,168,4,0,
212599,261,12,168,1,45,
212600,261,12,168,4,0,
213305,262,12,168,1,52,
213306,262,12,168,4,0,
214056,263,12,168,4,0,
214841,264,12,168,4,0,
215604,267,12,168,4,0,
216226,269,12,168,4,0,
216850,270,12,168,4,0,
217526,271,12,168,1,37,
217527,271,12,168,4,0,
218193,272,12,168,4,0,
219442,274,12,168,4,0,
220143,275,12,168,4,0,
220783,276,12,168,4,0,
221361,277,12,168,4,0,
221964,278,12,168,4,0,
222644,279,12,168,4,0,
223427,280,12,168,4,0,
224263,281,12,168,4,0,
225083,282,12,168,4,0,
225823,283,12,168,4,0,
226455,284,12,168,4,0,
231558,291,12,168,4,0,
232170,292,12,168,4,0,
239632,302,12,168,4,0,
245706,309,12,168,4,0,
246384,310,12,168,4,0,
248443,313,12,168,4,0,
249198,314,12,168,4,0,
252079,318,12,168,4,0,
252797,319,12,168,4,0,
257200,325,12,168,4,0,
258032,326,12,168,4,0,
258916,327,12,168,4,0,
263273,333,12,168,4,0,
264028,334,12,168,4,0,
264956,335,12,168,4,0,
265801,336,12,168,4,0,
276501,351,12,168,4,0,
277392,352,12,168,1,1,1.0
277393,352,12,168,4,0,
278282,353,12,168,4,0,
279078,354,12,168,4,0,
279859,355,12,168,4,0,
280701,356,12,168,4,0,
283319,359,12,168,4,0,
440482,10013,12,168,4,0,
441152,10014,12,168,4,0,
441822,10015,12,168,4,0,
