,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27519,37,9,95,2,0,
30939,41,9,95,2,0,
39235,52,9,95,2,0,
41161,54,9,95,2,0,
46604,60,9,95,1,8,
47418,61,9,95,1,1,3.0
47419,61,9,95,1,8,
48205,62,9,95,1,1,2.0
60796,77,9,95,2,0,
72998,92,9,95,1,1,1.0
73889,93,9,95,1,1,1.0
74820,94,9,95,1,1,1.0
76756,96,9,95,1,1,2.0
77768,97,9,95,1,1,4.0
81842,102,9,95,1,1,3.0
82673,103,9,95,1,1,3.0
99844,122,9,95,2,0,
134849,163,9,95,1,5,
135618,164,9,95,1,1,5.0
135619,164,9,95,1,5,
152743,186,9,95,1,1,2.0
157927,193,9,95,1,38,
190795,234,9,95,1,10,
223213,280,9,95,1,43,
224064,281,9,95,1,50,
224868,282,9,95,1,60,
258696,327,9,95,1,23,
266379,337,9,95,1,12,
275177,349,9,95,2,0,
282141,358,9,95,2,0,
319757,425,9,95,2,0,
322992,431,9,95,1,13,
323534,432,9,95,1,13,
324045,433,9,95,2,0,
325603,436,9,95,1,7,
326123,437,9,95,1,1,5.0
326124,437,9,95,1,7,
327212,439,9,95,2,0,
328849,442,9,95,1,13,
355690,491,9,95,1,20,
