,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103322,125,18,351,1,15,
140601,170,18,351,2,0,
194505,239,18,351,1,15,
246025,309,18,351,2,0,
310493,403,18,351,2,0,
342640,466,18,351,1,15,
349706,479,18,351,1,22,
367220,522,18,351,1,11,
367221,522,18,351,2,0,
367496,523,18,351,1,11,
389076,587,18,351,1,22,
389077,587,18,351,2,0,
398827,618,18,351,2,0,
407447,642,18,351,1,19,
432356,785,18,351,1,14,
433350,796,18,351,1,13,
438542,10008,18,351,1,22,
438936,10009,18,351,1,22,
439330,10010,18,351,1,22,
439723,10011,18,351,1,22,
440117,10012,18,351,1,22,
443895,10020,18,351,1,19,
