,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2287,3,16,89,4,0,
5036,6,16,89,4,0,
7817,9,16,89,4,0,
15518,23,16,89,4,0,
16366,24,16,89,4,0,
18737,27,16,89,1,46,1.0
18738,27,16,89,4,0,
19642,28,16,89,1,53,1.0
19643,28,16,89,4,0,
22283,31,16,89,4,0,
24918,34,16,89,4,0,
37976,50,16,89,1,40,1.0
37977,50,16,89,4,0,
38744,51,16,89,1,50,1.0
38745,51,16,89,4,0,
43585,56,16,89,4,0,
44620,57,16,89,4,0,
47742,61,16,89,4,0,
48534,62,16,89,4,0,
52194,66,16,89,4,0,
53091,67,16,89,4,0,
53984,68,16,89,4,0,
58600,74,16,89,1,34,1.0
58601,74,16,89,4,0,
59455,75,16,89,1,40,1.0
59456,75,16,89,4,0,
60347,76,16,89,1,40,1.0
60348,76,16,89,4,0,
62840,79,16,89,4,0,
63972,80,16,89,4,0,
76175,95,16,89,4,0,
83943,104,16,89,4,0,
84943,105,16,89,4,0,
85757,106,16,89,4,0,
86567,107,16,89,4,0,
87680,108,16,89,4,0,
90347,111,16,89,1,45,1.0
90348,111,16,89,4,0,
91457,112,16,89,1,48,1.0
91458,112,16,89,4,0,
92696,113,16,89,4,0,
94820,115,16,89,4,0,
104810,127,16,89,4,0,
105681,128,16,89,4,0,
106609,130,16,89,4,0,
115829,142,16,89,4,0,
116972,143,16,89,4,0,
122164,149,16,89,4,0,
123431,150,16,89,4,0,
125160,151,16,89,4,0,
127671,154,16,89,4,0,
129920,157,16,89,4,0,
132582,160,16,89,4,0,
152298,185,16,89,4,0,
153046,186,16,89,4,0,
159094,194,16,89,1,33,1.0
159095,194,16,89,4,0,
159940,195,16,89,1,36,1.0
159941,195,16,89,4,0,
163258,199,16,89,4,0,
165225,203,16,89,4,0,
166050,204,16,89,4,0,
166833,205,16,89,4,0,
167821,206,16,89,4,0,
168782,207,16,89,4,0,
169676,208,16,89,4,0,
170710,209,16,89,4,0,
171715,210,16,89,4,0,
174100,213,16,89,4,0,
174958,214,16,89,4,0,
176988,216,16,89,4,0,
177899,217,16,89,4,0,
179374,219,16,89,4,0,
180185,220,16,89,1,37,1.0
180186,220,16,89,4,0,
180953,221,16,89,1,46,1.0
180954,221,16,89,4,0,
181850,222,16,89,4,0,
184896,226,16,89,4,0,
188863,231,16,89,4,0,
189564,232,16,89,1,43,1.0
189565,232,16,89,4,0,
191230,234,16,89,4,0,
