,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103277,125,17,351,1,15,
140546,170,17,351,2,0,
194454,239,17,351,1,15,
245971,309,17,351,2,0,
310441,403,17,351,2,0,
342582,466,17,351,1,15,
349661,479,17,351,1,22,
367174,522,17,351,1,11,
367175,522,17,351,2,0,
367452,523,17,351,1,11,
389021,587,17,351,1,22,
389022,587,17,351,2,0,
398766,618,17,351,2,0,
407383,642,17,351,1,19,
432296,785,17,351,1,14,
433299,796,17,351,1,13,
438497,10008,17,351,1,22,
438891,10009,17,351,1,22,
439285,10010,17,351,1,22,
439678,10011,17,351,1,22,
440072,10012,17,351,1,22,
443832,10020,17,351,1,19,
