,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3049,4,13,231,4,0,
3914,5,13,231,4,0,
4860,6,13,231,4,0,
5864,7,13,231,4,0,
6753,8,13,231,4,0,
7664,9,13,231,4,0,
12288,19,13,231,4,0,
13165,20,13,231,4,0,
15371,23,13,231,4,0,
16224,24,13,231,4,0,
17066,25,13,231,4,0,
17780,26,13,231,4,0,
18587,27,13,231,4,0,
19497,28,13,231,4,0,
20371,29,13,231,4,0,
21181,30,13,231,4,0,
22107,31,13,231,4,0,
23025,32,13,231,4,0,
23828,33,13,231,4,0,
24745,34,13,231,4,0,
25843,35,13,231,4,0,
26895,36,13,231,4,0,
27742,37,13,231,4,0,
28463,38,13,231,4,0,
39499,52,13,231,4,0,
40441,53,13,231,4,0,
41417,54,13,231,4,0,
42398,55,13,231,4,0,
43403,56,13,231,4,0,
44452,57,13,231,4,0,
45339,58,13,231,4,0,
46076,59,13,231,4,0,
49198,63,13,231,4,0,
50109,64,13,231,4,0,
51062,65,13,231,4,0,
60976,77,13,231,4,0,
61713,78,13,231,4,0,
62666,79,13,231,4,0,
63791,80,13,231,4,0,
66182,83,13,231,4,0,
76018,95,13,231,1,45,
76019,95,13,231,4,0,
83781,104,13,231,4,0,
84784,105,13,231,4,0,
87490,108,13,231,4,0,
90178,111,13,231,4,0,
91274,112,13,231,4,0,
92479,113,13,231,4,0,
94614,115,13,231,4,0,
103063,125,13,231,4,0,
103854,126,13,231,4,0,
105542,128,13,231,4,0,
107430,131,13,231,4,0,
108227,133,13,231,4,0,
109030,134,13,231,4,0,
109796,135,13,231,4,0,
110537,136,13,231,4,0,
111328,137,13,231,4,0,
115656,142,13,231,4,0,
120040,147,13,231,4,0,
120906,148,13,231,4,0,
121957,149,13,231,4,0,
123215,150,13,231,4,0,
124819,151,13,231,4,0,
126041,152,13,231,4,0,
126797,153,13,231,4,0,
127537,154,13,231,4,0,
130656,158,13,231,4,0,
131526,159,13,231,4,0,
132415,160,13,231,4,0,
133334,161,13,231,4,0,
134255,162,13,231,4,0,
141785,172,13,231,4,0,
142583,173,13,231,4,0,
147688,179,13,231,4,0,
148383,180,13,231,4,0,
149112,181,13,231,4,0,
150511,183,13,231,4,0,
151333,184,13,231,4,0,
155944,190,13,231,4,0,
158947,194,13,231,4,0,
159798,195,13,231,4,0,
160568,196,13,231,4,0,
161300,197,13,231,4,0,
163075,199,13,231,4,0,
165050,203,13,231,4,0,
167635,206,13,231,4,0,
168604,207,13,231,4,0,
169518,208,13,231,1,45,
169519,208,13,231,4,0,
171534,210,13,231,4,0,
175802,215,13,231,4,0,
186450,228,13,231,4,0,
187310,229,13,231,4,0,
188739,231,13,231,4,0,
189444,232,13,231,4,0,
190199,233,13,231,4,0,
191060,234,13,231,4,0,
194983,240,13,231,4,0,
195922,241,13,231,4,0,
196981,242,13,231,4,0,
197866,243,13,231,4,0,
198625,244,13,231,4,0,
199404,245,13,231,4,0,
201918,248,13,231,4,0,
202998,249,13,231,4,0,
205663,252,13,231,4,0,
206443,253,13,231,4,0,
207241,254,13,231,4,0,
210387,258,13,231,4,0,
211140,259,13,231,4,0,
211910,260,13,231,4,0,
212645,261,13,231,4,0,
213356,262,13,231,4,0,
214107,263,13,231,4,0,
214896,264,13,231,4,0,
227862,286,13,231,4,0,
236682,298,13,231,4,0,
238164,300,13,231,4,0,
238907,301,13,231,4,0,
241525,304,13,231,1,29,
241526,304,13,231,4,0,
242283,305,13,231,1,29,
242284,305,13,231,4,0,
243181,306,13,231,1,29,
243182,306,13,231,4,0,
245748,309,13,231,4,0,
246430,310,13,231,4,0,
247081,311,13,231,4,0,
247756,312,13,231,4,0,
256465,324,13,231,4,0,
257249,325,13,231,4,0,
258087,326,13,231,4,0,
261061,330,13,231,4,0,
264087,334,13,231,4,0,
265018,335,13,231,4,0,
265847,336,13,231,4,0,
274750,348,13,231,4,0,
275889,350,13,231,4,0,
277455,352,13,231,4,0,
283381,359,13,231,4,0,
285683,363,13,231,4,0,
286372,364,13,231,4,0,
287038,365,13,231,4,0,
292175,373,13,231,4,0,
299416,383,13,231,4,0,
300299,384,13,231,4,0,
