,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119965,147,11,434,3,0,
120829,148,11,434,3,0,
121852,149,11,434,3,0,
187993,230,11,434,3,0,
260284,329,11,434,3,0,
260982,330,11,434,3,0,
264002,334,11,434,3,0,
290689,371,11,434,3,0,
291363,372,11,434,3,0,
292089,373,11,434,3,0,
296740,380,11,434,3,0,
297694,381,11,434,3,0,
300210,384,11,434,3,0,
329565,443,11,434,3,0,
330066,444,11,434,3,0,
330569,445,11,434,3,0,
351699,483,11,434,3,0,
352304,484,11,434,3,0,
353921,487,11,434,3,0,
357006,493,11,434,3,0,
395820,610,11,434,3,0,
396183,611,11,434,3,0,
396530,612,11,434,3,0,
399677,621,11,434,3,0,
404029,633,11,434,3,0,
404363,634,11,434,3,0,
404670,635,11,434,3,0,
407522,643,11,434,3,0,
407897,644,11,434,3,0,
408657,646,11,434,3,0,
437826,10007,11,434,3,0,
