,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49392,63,16,470,2,0,
90404,111,16,470,2,0,
174152,213,16,470,1,45,2.0
259212,327,16,470,2,0,
271361,343,16,470,1,34,1.0
272203,344,16,470,1,34,1.0
297094,380,16,470,1,46,1.0
313738,410,16,470,2,0,
380440,562,16,470,1,33,2.0
380779,563,16,470,1,33,2.0
394262,605,16,470,1,50,1.0
394661,606,16,470,1,56,1.0
398084,616,16,470,2,0,
421886,703,16,470,1,27,1.0
425406,719,16,470,1,27,1.0
425657,720,16,470,1,29,2.0
454761,10062,16,470,1,46,1.0
457432,10075,16,470,1,27,1.0
458730,10086,16,470,1,29,2.0
