,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27384,37,6,109,1,21,
28202,38,6,109,1,1,3.0
30803,41,6,109,1,26,
31624,42,6,109,1,28,
56416,72,6,109,2,0,
72844,92,6,109,1,28,
73753,93,6,109,1,31,
74654,94,6,109,1,31,
98839,121,6,109,1,33,
103528,126,6,109,1,49,
106991,131,6,109,1,19,
113442,140,6,109,2,0,
139208,169,6,109,1,28,
139973,170,6,109,1,29,
140731,171,6,109,1,32,
145671,177,6,109,1,40,
146562,178,6,109,1,50,
160970,197,6,109,1,30,
161684,198,6,109,2,0,
163586,200,6,109,1,17,
181242,222,6,109,2,0,
184358,226,6,109,1,50,
190631,234,6,109,1,43,
194648,240,6,109,1,43,
231908,292,6,109,1,31,
239212,302,6,109,1,37,
248102,313,6,109,1,5,
256843,325,6,109,1,25,
257646,326,6,109,1,25,
272379,345,6,109,1,29,
273028,346,6,109,1,29,
275079,349,6,109,2,0,
279519,355,6,109,1,23,
280303,356,6,109,1,23,
287348,366,6,109,2,0,
