,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2391,3,18,46,4,0,
5173,6,18,46,4,0,
7938,9,18,46,4,0,
13416,20,18,46,4,0,
22413,31,18,46,4,0,
25046,34,18,46,4,0,
28014,37,18,46,1,7,
28015,37,18,46,4,0,
28644,38,18,46,4,0,
40720,53,18,46,4,0,
45612,58,18,46,1,1,2.0
45613,58,18,46,4,0,
46262,59,18,46,1,1,3.0
46263,59,18,46,4,0,
60464,76,18,46,4,0,
76312,95,18,46,4,0,
90490,111,18,46,4,0,
91597,112,18,46,4,0,
94968,115,18,46,4,0,
106717,130,18,46,4,0,
107721,131,18,46,4,0,
109247,134,18,46,4,0,
110016,135,18,46,4,0,
110747,136,18,46,4,0,
115972,142,18,46,1,9,
115973,142,18,46,4,0,
117890,144,18,46,4,0,
118658,145,18,46,4,0,
119405,146,18,46,4,0,
122313,149,18,46,4,0,
125436,151,18,46,4,0,
129194,156,18,46,4,0,
130040,157,18,46,4,0,
131777,159,18,46,4,0,
132707,160,18,46,4,0,
169808,208,18,46,4,0,
170858,209,18,46,1,25,
170859,209,18,46,4,0,
171850,210,18,46,1,27,
171851,210,18,46,4,0,
177124,216,18,46,4,0,
178017,217,18,46,4,0,
180297,220,18,46,4,0,
181053,221,18,46,4,0,
185844,227,18,46,4,0,
186742,228,18,46,1,13,
186743,228,18,46,4,0,
187577,229,18,46,1,13,
187578,229,18,46,4,0,
188968,231,18,46,4,0,
189669,232,18,46,4,0,
191369,234,18,46,4,0,
198099,243,18,46,1,15,
198100,243,18,46,4,0,
198863,244,18,46,1,15,
198864,244,18,46,4,0,
199638,245,18,46,4,0,
202269,248,18,46,4,0,
203312,249,18,46,4,0,
204277,250,18,46,4,0,
207537,254,18,46,4,0,
209888,257,18,46,4,0,
212181,260,18,46,4,0,
212904,261,18,46,1,16,
212905,261,18,46,4,0,
213601,262,18,46,1,16,
213602,262,18,46,4,0,
215165,264,18,46,4,0,
229710,288,18,46,4,0,
230572,289,18,46,4,0,
233085,293,18,46,1,29,
233086,293,18,46,4,0,
233853,294,18,46,1,32,
233854,294,18,46,4,0,
234722,295,18,46,1,32,
234723,295,18,46,4,0,
