,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5926,7,14,334,1,34,
5927,7,14,334,3,0,
6806,8,14,334,1,40,
6807,8,14,334,3,0,
7725,9,14,334,1,46,
7726,9,14,334,3,0,
8076,11,14,334,3,0,
8947,14,14,334,3,0,
58509,74,14,334,3,0,
59376,75,14,334,3,0,
60255,76,14,334,3,0,
63867,80,14,334,3,0,
64650,81,14,334,3,0,
65389,82,14,334,3,0,
71872,90,14,334,1,49,
71873,90,14,334,3,0,
72525,91,14,334,3,0,
79017,98,14,334,3,0,
79869,99,14,334,3,0,
83850,104,14,334,3,0,
84850,105,14,334,3,0,
100262,122,14,334,3,0,
104717,127,14,334,3,0,
112214,138,14,334,3,0,
113050,139,14,334,3,0,
113876,140,14,334,3,0,
114782,141,14,334,3,0,
124942,151,14,334,3,0,
163147,199,14,334,3,0,
165967,204,14,334,1,39,
165968,204,14,334,3,0,
166740,205,14,334,1,46,
166741,205,14,334,3,0,
173276,212,14,334,1,37,
173277,212,14,334,3,0,
174857,214,14,334,3,0,
178532,218,14,334,3,0,
179289,219,14,334,3,0,
181755,222,14,334,1,29,
181756,222,14,334,3,0,
185631,227,14,334,3,0,
189490,232,14,334,3,0,
200238,246,14,334,2,0,
200239,246,14,334,3,0,
201007,247,14,334,3,0,
201993,248,14,334,3,0,
215294,266,14,334,3,0,
215907,268,14,334,3,0,
237401,299,14,334,3,0,
240716,303,14,334,1,41,
240717,303,14,334,3,0,
241588,304,14,334,1,15,
241589,304,14,334,3,0,
242341,305,14,334,1,15,
242342,305,14,334,3,0,
243261,306,14,334,1,15,
243262,306,14,334,3,0,
256522,324,14,334,1,44,
256523,324,14,334,3,0,
267482,338,14,334,3,0,
269655,341,14,334,3,0,
270474,342,14,334,3,0,
274106,347,14,334,2,0,
274107,347,14,334,3,0,
274808,348,14,334,3,0,
287639,366,14,334,1,1,4.0
287640,366,14,334,3,0,
291487,372,14,334,3,0,
292520,374,14,334,3,0,
293037,375,14,334,1,47,
293038,375,14,334,3,0,
293817,376,14,334,1,53,
293818,376,14,334,3,0,
294551,377,14,334,1,41,
294552,377,14,334,3,0,
296021,379,14,334,1,41,1.0
296022,379,14,334,3,0,
301233,385,14,334,3,0,
307008,395,14,334,3,0,
313591,410,14,334,1,19,
313592,410,14,334,3,0,
314151,411,14,334,1,19,
314152,411,14,334,3,0,
325807,436,14,334,1,19,
325808,436,14,334,3,0,
326368,437,14,334,1,19,
326369,437,14,334,3,0,
331851,447,14,334,2,0,
331852,447,14,334,3,0,
332443,448,14,334,3,0,
339928,462,14,334,3,0,
347820,476,14,334,1,1,4.0
347821,476,14,334,1,4,
347822,476,14,334,3,0,
351753,483,14,334,3,0,
352910,485,14,334,3,0,
357090,493,14,334,3,0,
367587,524,14,334,1,20,
367588,524,14,334,3,0,
367877,525,14,334,1,20,
367878,525,14,334,3,0,
368153,526,14,334,1,20,
368154,526,14,334,3,0,
369263,529,14,334,2,0,
369264,529,14,334,3,0,
369588,530,14,334,3,0,
372983,540,14,334,3,0,
373244,541,14,334,3,0,
373485,542,14,334,3,0,
373807,543,14,334,3,0,
374071,544,14,334,1,22,
374072,544,14,334,3,0,
374349,545,14,334,3,0,
378371,557,14,334,2,0,
378372,557,14,334,3,0,
378717,558,14,334,3,0,
379077,559,14,334,3,0,
379510,560,14,334,3,0,
380305,562,14,334,3,0,
380651,563,14,334,3,0,
380993,564,14,334,2,0,
380994,564,14,334,3,0,
381353,565,14,334,3,0,
381697,566,14,334,3,0,
382087,567,14,334,3,0,
387358,582,14,334,2,0,
387359,582,14,334,3,0,
387643,583,14,334,3,0,
387907,584,14,334,3,0,
389180,588,14,334,3,0,
389462,589,14,334,1,40,
389463,589,14,334,3,0,
391984,597,14,334,1,26,
391985,597,14,334,3,0,
392319,598,14,334,1,26,
392320,598,14,334,3,0,
392649,599,14,334,3,0,
392896,600,14,334,3,0,
393160,601,14,334,3,0,
397687,615,14,334,3,0,
400173,622,14,334,1,17,
400174,622,14,334,3,0,
400506,623,14,334,1,17,
400507,623,14,334,3,0,
400898,624,14,334,1,46,
400899,624,14,334,3,0,
401300,625,14,334,1,46,
401301,625,14,334,3,0,
402651,629,14,334,3,0,
402998,630,14,334,3,0,
403745,632,14,334,1,56,
403746,632,14,334,3,0,
405786,638,14,334,3,0,
409830,649,14,334,3,0,
435360,10002,14,334,1,73,1.0
435361,10002,14,334,3,0,
437078,10005,14,334,3,0,
