,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2908,4,10,246,2,0,
37721,50,10,246,2,0,
58314,74,10,246,3,0,
59188,75,10,246,3,0,
60054,76,10,246,3,0,
75872,95,10,246,3,0,
78810,98,10,246,2,0,
78811,98,10,246,3,0,
79670,99,10,246,3,0,
81939,102,10,246,2,0,
81940,102,10,246,3,0,
82754,103,10,246,3,0,
83627,104,10,246,2,0,
90016,111,10,246,3,0,
91094,112,10,246,3,0,
93355,114,10,246,1,33,
93356,114,10,246,3,0,
107265,131,10,246,2,0,
107266,131,10,246,3,0,
112014,138,10,246,1,37,
112015,138,10,246,3,0,
112859,139,10,246,1,37,
112860,139,10,246,3,0,
113681,140,10,246,1,46,
113682,140,10,246,3,0,
114561,141,10,246,1,54,
114562,141,10,246,3,0,
115493,142,10,246,1,25,
115494,142,10,246,3,0,
117547,144,10,246,1,29,
117548,144,10,246,3,0,
118308,145,10,246,1,29,
118309,145,10,246,3,0,
119060,146,10,246,1,29,
119061,146,10,246,3,0,
124499,151,10,246,1,50,
124500,151,10,246,3,0,
125910,152,10,246,2,0,
125911,152,10,246,3,0,
126675,153,10,246,3,0,
127401,154,10,246,3,0,
130506,158,10,246,2,0,
130507,158,10,246,3,0,
131384,159,10,246,3,0,
132249,160,10,246,3,0,
144108,175,10,246,1,33,
144109,175,10,246,3,0,
145028,176,10,246,1,33,
145029,176,10,246,3,0,
158020,193,10,246,1,33,
158021,193,10,246,3,0,
158806,194,10,246,2,0,
158807,194,10,246,3,0,
159649,195,10,246,3,0,
167466,206,10,246,1,41,
167467,206,10,246,2,0,
167468,206,10,246,3,0,
169366,208,10,246,3,0,
173829,213,10,246,3,0,
178359,218,10,246,1,26,
178360,218,10,246,3,0,
179099,219,10,246,1,26,
179100,219,10,246,3,0,
179915,220,10,246,2,0,
179916,220,10,246,3,0,
180690,221,10,246,1,1,1.0
180691,221,10,246,3,0,
181521,222,10,246,1,32,
181522,222,10,246,3,0,
188621,231,10,246,2,0,
188622,231,10,246,3,0,
189320,232,10,246,3,0,
200042,246,10,246,2,0,
200043,246,10,246,3,0,
200826,247,10,246,3,0,
201718,248,10,246,3,0,
202809,249,10,246,1,57,
202810,249,10,246,3,0,
203806,250,10,246,1,57,
203807,250,10,246,3,0,
204710,251,10,246,1,28,
204711,251,10,246,3,0,
210243,258,10,246,2,0,
210244,258,10,246,3,0,
211000,259,10,246,3,0,
211749,260,10,246,3,0,
237211,299,10,246,3,0,
240467,303,10,246,2,0,
240468,303,10,246,3,0,
241379,304,10,246,3,0,
242142,305,10,246,3,0,
242978,306,10,246,3,0,
251999,318,10,246,2,0,
252000,318,10,246,3,0,
252694,319,10,246,3,0,
254876,322,10,246,2,0,
266472,337,10,246,3,0,
267261,338,10,246,3,0,
269431,341,10,246,2,0,
269432,341,10,246,3,0,
270245,342,10,246,3,0,
271013,343,10,246,1,25,
271014,343,10,246,3,0,
271805,344,10,246,1,25,
271806,344,10,246,3,0,
272586,345,10,246,1,43,
272587,345,10,246,3,0,
273244,346,10,246,1,36,
273245,346,10,246,3,0,
273932,347,10,246,1,31,
273933,347,10,246,3,0,
274610,348,10,246,1,31,
274611,348,10,246,3,0,
277258,352,10,246,1,55,
277259,352,10,246,3,0,
289235,369,10,246,1,43,
289236,369,10,246,3,0,
294361,377,10,246,1,33,
294362,377,10,246,3,0,
295084,378,10,246,1,33,
295085,378,10,246,3,0,
295819,379,10,246,1,33,
295820,379,10,246,3,0,
298479,382,10,246,1,45,
298480,382,10,246,3,0,
299248,383,10,246,1,45,
299249,383,10,246,3,0,
300117,384,10,246,1,45,
300118,384,10,246,3,0,
301003,385,10,246,3,0,
312269,408,10,246,1,28,
312270,408,10,246,3,0,
312872,409,10,246,1,28,
312873,409,10,246,3,0,
313457,410,10,246,1,28,
313458,410,10,246,3,0,
314022,411,10,246,1,28,
314023,411,10,246,3,0,
318336,422,10,246,3,0,
318787,423,10,246,3,0,
325687,436,10,246,3,0,
326223,437,10,246,3,0,
341019,464,10,246,3,0,
341673,465,10,246,1,33,
341674,465,10,246,3,0,
343347,468,10,246,3,0,
343841,469,10,246,1,33,
343842,469,10,246,3,0,
345873,473,10,246,1,1,1.0
345874,473,10,246,3,0,
347694,476,10,246,3,0,
351614,483,10,246,1,10,
351615,483,10,246,3,0,
352213,484,10,246,1,10,
352214,484,10,246,3,0,
352788,485,10,246,1,1,
352789,485,10,246,3,0,
353305,486,10,246,3,0,
353840,487,10,246,1,10,
353841,487,10,246,3,0,
354861,489,10,246,3,0,
355272,490,10,246,3,0,
356873,493,10,246,3,0,
437743,10007,10,246,1,10,
437744,10007,10,246,3,0,
