,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26018,35,15,585,1,46,
225293,282,15,585,1,1,1.0
225294,282,15,585,1,85,
263437,333,15,585,1,50,
264228,334,15,585,1,60,
266764,337,15,585,1,50,
354576,488,15,585,1,99,
375025,547,15,585,1,50,
414210,669,15,585,1,41,
414390,670,15,585,1,46,
414563,671,15,585,1,1,10.0
416969,682,15,585,1,31,
417188,683,15,585,1,31,
421132,700,15,585,1,37,
421831,703,15,585,1,50,
424688,716,15,585,1,35,
425345,719,15,585,1,50,1.0
451835,10051,15,585,1,1,1.0
451836,10051,15,585,1,85,
454467,10061,15,585,1,46,
