,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9982,16,9,253,2,0,
9983,16,9,253,3,0,
10665,17,9,253,3,0,
11319,18,9,253,3,0,
12084,19,9,253,2,0,
13759,21,9,253,2,0,
21859,31,9,253,3,0,
24500,34,9,253,3,0,
30969,41,9,253,3,0,
31777,42,9,253,3,0,
37668,50,9,253,2,0,
39270,52,9,253,3,0,
40216,53,9,253,3,0,
43160,56,9,253,3,0,
44215,57,9,253,3,0,
65975,83,9,253,3,0,
66815,84,9,253,1,23,
66816,84,9,253,3,0,
67505,85,9,253,1,23,
67506,85,9,253,3,0,
73036,92,9,253,3,0,
73924,93,9,253,3,0,
74856,94,9,253,3,0,
81876,102,9,253,1,1,2.0
81877,102,9,253,3,0,
83554,104,9,253,3,0,
84552,105,9,253,3,0,
88218,109,9,253,3,0,
89046,110,9,253,3,0,
89939,111,9,253,3,0,
91012,112,9,253,3,0,
94331,115,9,253,3,0,
105335,128,9,253,3,0,
106255,130,9,253,3,0,
124346,151,9,253,3,0,
130436,158,9,253,3,0,
131321,159,9,253,3,0,
132173,160,9,253,3,0,
133106,161,9,253,3,0,
134021,162,9,253,3,0,
134880,163,9,253,1,13,
134881,163,9,253,3,0,
135646,164,9,253,1,13,
135647,164,9,253,3,0,
136411,165,9,253,3,0,
137211,166,9,253,3,0,
139365,169,9,253,3,0,
141624,172,9,253,3,0,
142378,173,9,253,3,0,
143198,174,9,253,3,0,
144042,175,9,253,3,0,
149624,182,9,253,3,0,
155695,190,9,253,3,0,
156573,191,9,253,3,0,
157271,192,9,253,3,0,
157960,193,9,253,1,27,
157961,193,9,253,3,0,
161867,198,9,253,3,0,
163773,200,9,253,3,0,
164809,203,9,253,3,0,
177522,217,9,253,3,0,
186231,228,9,253,3,0,
187102,229,9,253,3,0,
190825,234,9,253,3,0,
191797,236,9,253,3,0,
193180,238,9,253,3,0,
194034,239,9,253,3,0,
194809,240,9,253,3,0,
199980,246,9,253,3,0,
200770,247,9,253,3,0,
201629,248,9,253,3,0,
204640,251,9,253,3,0,
210182,258,9,253,2,0,
212449,261,9,253,3,0,
213168,262,9,253,3,0,
216715,270,9,253,3,0,
217386,271,9,253,1,37,
217387,271,9,253,3,0,
218059,272,9,253,3,0,
221823,278,9,253,3,0,
222483,279,9,253,3,0,
229223,288,9,253,1,1,4.0
229224,288,9,253,1,13,
229225,288,9,253,3,0,
231415,291,9,253,3,0,
232673,293,9,253,1,5,
232674,293,9,253,3,0,
233380,294,9,253,1,1,2.0
233381,294,9,253,1,5,
233382,294,9,253,3,0,
234173,295,9,253,1,1,5.0
234174,295,9,253,1,5,
234175,295,9,253,3,0,
236539,298,9,253,3,0,
237925,300,9,253,2,0,
241311,304,9,253,3,0,
242078,305,9,253,3,0,
242884,306,9,253,3,0,
245562,309,9,253,2,0,
246900,311,9,253,3,0,
247575,312,9,253,3,0,
251943,318,9,253,3,0,
252627,319,9,253,3,0,
258731,327,9,253,1,5,
258732,327,9,253,3,0,
263133,333,9,253,3,0,
263862,334,9,253,3,0,
282171,358,9,253,1,17,
282172,358,9,253,3,0,
298421,382,9,253,3,0,
299178,383,9,253,3,0,
300039,384,9,253,3,0,
300928,385,9,253,3,0,
303917,390,9,253,3,0,
309569,401,9,253,3,0,
309688,402,9,253,3,0,
311383,406,9,253,3,0,
312196,408,9,253,3,0,
312797,409,9,253,3,0,
314530,413,9,253,3,0,
315966,417,9,253,3,0,
319209,424,9,253,3,0,
320915,427,9,253,3,0,
321517,428,9,253,3,0,
322060,429,9,253,3,0,
322536,430,9,253,3,0,
324074,433,9,253,1,17,
324075,433,9,253,3,0,
326740,438,9,253,3,0,
327251,439,9,253,3,0,
327909,440,9,253,3,0,
328384,441,9,253,1,37,
328385,441,9,253,3,0,
328880,442,9,253,3,0,
331002,446,9,253,3,0,
340933,464,9,253,3,0,
343781,469,9,253,1,27,
343782,469,9,253,3,0,
346316,474,9,253,3,0,
349356,479,9,253,1,8,
349357,479,9,253,3,0,
350938,482,9,253,1,31,
350939,482,9,253,3,0,
352728,485,9,253,3,0,
354812,489,9,253,3,0,
355212,490,9,253,3,0,
436485,10004,9,253,3,0,
436925,10005,9,253,3,0,
438191,10008,9,253,1,8,
438192,10008,9,253,3,0,
438586,10009,9,253,1,8,
438587,10009,9,253,3,0,
438980,10010,9,253,1,8,
438981,10010,9,253,3,0,
439373,10011,9,253,1,8,
439374,10011,9,253,3,0,
439767,10012,9,253,1,8,
439768,10012,9,253,3,0,
