,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25395,35,6,347,4,0,
26510,36,6,347,4,0,
41030,54,6,347,4,0,
42027,55,6,347,4,0,
48874,63,6,347,4,0,
49741,64,6,347,4,0,
50678,65,6,347,1,33,
50679,65,6,347,4,0,
62241,79,6,347,4,0,
63345,80,6,347,4,0,
76621,96,6,347,4,0,
77637,97,6,347,4,0,
91976,113,6,347,4,0,
99684,122,6,347,4,0,
101758,124,6,347,4,0,
122695,150,6,347,4,0,
124079,151,6,347,4,0,
145707,177,6,347,4,0,
146592,178,6,347,4,0,
151778,185,6,347,4,0,
160256,196,6,347,4,0,
161722,198,6,347,4,0,
162635,199,6,347,4,0,
163624,200,6,347,4,0,
164640,203,6,347,4,0,
167207,206,6,347,4,0,
175363,215,6,347,4,0,
181281,222,6,347,4,0,
190663,234,6,347,1,49,
190664,234,6,347,4,0,
193031,238,6,347,4,0,
196510,242,6,347,4,0,
197543,243,6,347,1,81,
197544,243,6,347,4,0,
198304,244,6,347,1,81,
198305,244,6,347,4,0,
199075,245,6,347,1,81,
199076,245,6,347,4,0,
202547,249,6,347,4,0,
203567,250,6,347,4,0,
204494,251,6,347,4,0,
223091,280,6,347,1,21,
223092,280,6,347,4,0,
223948,281,6,347,1,21,
223949,281,6,347,4,0,
224746,282,6,347,1,21,
224747,282,6,347,4,0,
237758,300,6,347,4,0,
238608,301,6,347,4,0,
239256,302,6,347,4,0,
243701,307,6,347,1,28,
243702,307,6,347,4,0,
244586,308,6,347,1,28,
244587,308,6,347,4,0,
256885,325,6,347,4,0,
257689,326,6,347,4,0,
258558,327,6,347,4,0,
266272,337,6,347,4,0,
267049,338,6,347,4,0,
277967,353,6,347,4,0,
278767,354,6,347,4,0,
279558,355,6,347,4,0,
280344,356,6,347,4,0,
282029,358,6,347,4,0,
282867,359,6,347,4,0,
289019,369,6,347,4,0,
296391,380,6,347,4,0,
297347,381,6,347,4,0,
298280,382,6,347,1,30,
298281,382,6,347,4,0,
300777,385,6,347,4,0,
435737,10003,6,347,4,0,
