,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5458,7,6,127,4,0,
6397,8,6,127,4,0,
7242,9,6,127,4,0,
40995,54,6,127,4,0,
41995,55,6,127,4,0,
46475,60,6,127,4,0,
47285,61,6,127,4,0,
48073,62,6,127,4,0,
56419,72,6,127,4,0,
57267,73,6,127,4,0,
68082,86,6,127,4,0,
68909,87,6,127,4,0,
95194,116,6,127,4,0,
95929,117,6,127,4,0,
96611,118,6,127,1,38,
96612,118,6,127,4,0,
97345,119,6,127,1,41,
97346,119,6,127,4,0,
98068,120,6,127,4,0,
98842,121,6,127,4,0,
106090,130,6,127,4,0,
106992,131,6,127,4,0,
108694,134,6,127,4,0,
111781,138,6,127,4,0,
112641,139,6,127,4,0,
113443,140,6,127,4,0,
114307,141,6,127,4,0,
119661,147,6,127,4,0,
120554,148,6,127,4,0,
121436,149,6,127,4,0,
124026,151,6,127,4,0,
130245,158,6,127,4,0,
131147,159,6,127,4,0,
131978,160,6,127,4,0,
139974,170,6,127,4,0,
140732,171,6,127,4,0,
150132,183,6,127,4,0,
150977,184,6,127,4,0,
152620,186,6,127,4,0,
158561,194,6,127,4,0,
159411,195,6,127,4,0,
172039,211,6,127,4,0,
182194,223,6,127,4,0,
182972,224,6,127,4,0,
184360,226,6,127,4,0,
187744,230,6,127,4,0,
199049,245,6,127,4,0,
202510,249,6,127,4,0,
210004,258,6,127,4,0,
210771,259,6,127,4,0,
211490,260,6,127,4,0,
217224,271,6,127,4,0,
217904,272,6,127,4,0,
236410,298,6,127,4,0,
251793,318,6,127,4,0,
252451,319,6,127,4,0,
253225,320,6,127,4,0,
253968,321,6,127,4,0,
267825,339,6,127,4,0,
268479,340,6,127,4,0,
269182,341,6,127,4,0,
269988,342,6,127,4,0,
275081,349,6,127,4,0,
275574,350,6,127,4,0,
285306,363,6,127,4,0,
286036,364,6,127,4,0,
286675,365,6,127,4,0,
287350,366,6,127,4,0,
287842,367,6,127,4,0,
288394,368,6,127,4,0,
288983,369,6,127,4,0,
289775,370,6,127,4,0,
296352,380,6,127,4,0,
297309,381,6,127,4,0,
298250,382,6,127,4,0,
299827,384,6,127,4,0,
