,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411,1,10,218,4,0,
1222,2,10,218,4,0,
1999,3,10,218,4,0,
2902,4,10,218,4,0,
3784,5,10,218,4,0,
4684,6,10,218,4,0,
5707,7,10,218,4,0,
6613,8,10,218,4,0,
7495,9,10,218,4,0,
8457,12,10,218,4,0,
9301,15,10,218,4,0,
10030,16,10,218,4,0,
10708,17,10,218,4,0,
11366,18,10,218,4,0,
12143,19,10,218,4,0,
13016,20,10,218,4,0,
13806,21,10,218,4,0,
14495,22,10,218,4,0,
15228,23,10,218,4,0,
16078,24,10,218,4,0,
16939,25,10,218,4,0,
17669,26,10,218,4,0,
18441,27,10,218,4,0,
19350,28,10,218,4,0,
20228,29,10,218,4,0,
21052,30,10,218,4,0,
21930,31,10,218,4,0,
22882,32,10,218,4,0,
23701,33,10,218,4,0,
24570,34,10,218,4,0,
25648,35,10,218,4,0,
26732,36,10,218,4,0,
27600,37,10,218,4,0,
28357,38,10,218,4,0,
29194,39,10,218,4,0,
30186,40,10,218,4,0,
31025,41,10,218,4,0,
31829,42,10,218,4,0,
32573,43,10,218,4,0,
33265,44,10,218,4,0,
33885,45,10,218,4,0,
34582,46,10,218,4,0,
35417,47,10,218,4,0,
36181,48,10,218,4,0,
36940,49,10,218,4,0,
37716,50,10,218,4,0,
38491,51,10,218,4,0,
39336,52,10,218,4,0,
40278,53,10,218,4,0,
41254,54,10,218,4,0,
42237,55,10,218,4,0,
43231,56,10,218,4,0,
44282,57,10,218,4,0,
45197,58,10,218,4,0,
45966,59,10,218,4,0,
46677,60,10,218,4,0,
47491,61,10,218,4,0,
48277,62,10,218,4,0,
49062,63,10,218,4,0,
49948,64,10,218,4,0,
50894,65,10,218,4,0,
51864,66,10,218,4,0,
52805,67,10,218,4,0,
53681,68,10,218,4,0,
54527,69,10,218,4,0,
55284,70,10,218,4,0,
55916,71,10,218,4,0,
56627,72,10,218,4,0,
57462,73,10,218,4,0,
58310,74,10,218,4,0,
59184,75,10,218,4,0,
60050,76,10,218,4,0,
60862,77,10,218,4,0,
61588,78,10,218,4,0,
62483,79,10,218,4,0,
63596,80,10,218,4,0,
64490,81,10,218,4,0,
65212,82,10,218,4,0,
66039,83,10,218,4,0,
66861,84,10,218,4,0,
67552,85,10,218,4,0,
68289,86,10,218,4,0,
69106,87,10,218,4,0,
69944,88,10,218,4,0,
70865,89,10,218,4,0,
71706,90,10,218,4,0,
72386,91,10,218,4,0,
73102,92,10,218,4,0,
73984,93,10,218,4,0,
74925,94,10,218,4,0,
75864,95,10,218,4,0,
76847,96,10,218,4,0,
77857,97,10,218,4,0,
78806,98,10,218,4,0,
79666,99,10,218,4,0,
80417,100,10,218,4,0,
81126,101,10,218,4,0,
81931,102,10,218,4,0,
82749,103,10,218,4,0,
83623,104,10,218,4,0,
84620,105,10,218,4,0,
85493,106,10,218,4,0,
86301,107,10,218,4,0,
87303,108,10,218,4,0,
88272,109,10,218,4,0,
89096,110,10,218,4,0,
90008,111,10,218,4,0,
91088,112,10,218,4,0,
92268,113,10,218,4,0,
93349,114,10,218,4,0,
94414,115,10,218,4,0,
95391,116,10,218,4,0,
96110,117,10,218,4,0,
96804,118,10,218,4,0,
97523,119,10,218,4,0,
98266,120,10,218,4,0,
99030,121,10,218,4,0,
99960,122,10,218,4,0,
101053,123,10,218,4,0,
101983,124,10,218,4,0,
102932,125,10,218,4,0,
103727,126,10,218,4,0,
104509,127,10,218,4,0,
105391,128,10,218,4,0,
106313,130,10,218,4,0,
107258,131,10,218,4,0,
108118,133,10,218,4,0,
108895,134,10,218,4,0,
109667,135,10,218,4,0,
110413,136,10,218,4,0,
111186,137,10,218,4,0,
112011,138,10,218,4,0,
112856,139,10,218,4,0,
113677,140,10,218,4,0,
114558,141,10,218,4,0,
115484,142,10,218,4,0,
116604,143,10,218,4,0,
117542,144,10,218,4,0,
118302,145,10,218,4,0,
119052,146,10,218,4,0,
119889,147,10,218,4,0,
120764,148,10,218,4,0,
121748,149,10,218,4,0,
122986,150,10,218,4,0,
124488,151,10,218,4,0,
125901,152,10,218,4,0,
126666,153,10,218,4,0,
127392,154,10,218,4,0,
128153,155,10,218,4,0,
128873,156,10,218,4,0,
129618,157,10,218,4,0,
130499,158,10,218,4,0,
131379,159,10,218,4,0,
132244,160,10,218,4,0,
133176,161,10,218,4,0,
134089,162,10,218,4,0,
134937,163,10,218,4,0,
135699,164,10,218,4,0,
136470,165,10,218,4,0,
137269,166,10,218,4,0,
137999,167,10,218,4,0,
138709,168,10,218,4,0,
139421,169,10,218,4,0,
140184,170,10,218,4,0,
140934,171,10,218,4,0,
141672,172,10,218,4,0,
142435,173,10,218,4,0,
143252,174,10,218,4,0,
144098,175,10,218,4,0,
145018,176,10,218,4,0,
145924,177,10,218,4,0,
146791,178,10,218,4,0,
147575,179,10,218,4,0,
148265,180,10,218,4,0,
148978,181,10,218,4,0,
149660,182,10,218,4,0,
150371,183,10,218,4,0,
151192,184,10,218,4,0,
151989,185,10,218,4,0,
152810,186,10,218,4,0,
153495,187,10,218,4,0,
154216,188,10,218,4,0,
154901,189,10,218,4,0,
155767,190,10,218,4,0,
156619,191,10,218,4,0,
157315,192,10,218,4,0,
158015,193,10,218,4,0,
158799,194,10,218,4,0,
159644,195,10,218,4,0,
160430,196,10,218,4,0,
161169,197,10,218,4,0,
161928,198,10,218,4,0,
162881,199,10,218,4,0,
163837,200,10,218,4,0,
164872,203,10,218,4,0,
165779,204,10,218,4,0,
166544,205,10,218,4,0,
167458,206,10,218,4,0,
168435,207,10,218,4,0,
169357,208,10,218,4,0,
170338,209,10,218,4,0,
171356,210,10,218,4,0,
172269,211,10,218,4,0,
173084,212,10,218,4,0,
173822,213,10,218,4,0,
174641,214,10,218,4,0,
175617,215,10,218,4,0,
176657,216,10,218,4,0,
177588,217,10,218,4,0,
178355,218,10,218,4,0,
179095,219,10,218,4,0,
179912,220,10,218,4,0,
180687,221,10,218,4,0,
181515,222,10,218,4,0,
182414,223,10,218,4,0,
183191,224,10,218,4,0,
183908,225,10,218,4,0,
184598,226,10,218,4,0,
185429,227,10,218,4,0,
186291,228,10,218,4,0,
187158,229,10,218,4,0,
187931,230,10,218,4,0,
188617,231,10,218,4,0,
189314,232,10,218,4,0,
190056,233,10,218,4,0,
190891,234,10,218,4,0,
191835,236,10,218,4,0,
192458,237,10,218,4,0,
193240,238,10,218,4,0,
194090,239,10,218,4,0,
194859,240,10,218,4,0,
195749,241,10,218,4,0,
196780,242,10,218,4,0,
197726,243,10,218,4,0,
198484,244,10,218,4,0,
199260,245,10,218,4,0,
200036,246,10,218,4,0,
200821,247,10,218,4,0,
201712,248,10,218,4,0,
202799,249,10,218,4,0,
203796,250,10,218,4,0,
204701,251,10,218,4,0,
205504,252,10,218,4,0,
206296,253,10,218,4,0,
207069,254,10,218,4,0,
207884,255,10,218,4,0,
208618,256,10,218,4,0,
209397,257,10,218,4,0,
210238,258,10,218,4,0,
210996,259,10,218,4,0,
211745,260,10,218,4,0,
212502,261,10,218,4,0,
213218,262,10,218,4,0,
213954,263,10,218,4,0,
214735,264,10,218,4,0,
215528,267,10,218,4,0,
216148,269,10,218,4,0,
216764,270,10,218,4,0,
217439,271,10,218,4,0,
218111,272,10,218,4,0,
218717,273,10,218,4,0,
219353,274,10,218,4,0,
220046,275,10,218,4,0,
220706,276,10,218,4,0,
221288,277,10,218,4,0,
221876,278,10,218,4,0,
222544,279,10,218,4,0,
223312,280,10,218,4,0,
224157,281,10,218,4,0,
224966,282,10,218,4,0,
225750,283,10,218,4,0,
226366,284,10,218,4,0,
227019,285,10,218,4,0,
227702,286,10,218,4,0,
228489,287,10,218,4,0,
229282,288,10,218,4,0,
230094,289,10,218,4,0,
230862,290,10,218,4,0,
231471,291,10,218,4,0,
232095,292,10,218,4,0,
232724,293,10,218,4,0,
233437,294,10,218,4,0,
234241,295,10,218,4,0,
235097,296,10,218,4,0,
235896,297,10,218,4,0,
236580,298,10,218,4,0,
237206,299,10,218,4,0,
237990,300,10,218,4,0,
238779,301,10,218,4,0,
239498,302,10,218,4,0,
240458,303,10,218,4,0,
241372,304,10,218,4,0,
242135,305,10,218,4,0,
242971,306,10,218,4,0,
243932,307,10,218,4,0,
244817,308,10,218,4,0,
245614,309,10,218,4,0,
246298,310,10,218,4,0,
246952,311,10,218,4,0,
247627,312,10,218,4,0,
248342,313,10,218,4,0,
249099,314,10,218,4,0,
249846,315,10,218,4,0,
250582,316,10,218,4,0,
251293,317,10,218,4,0,
251995,318,10,218,4,0,
252690,319,10,218,4,0,
253460,320,10,218,4,0,
254181,321,10,218,4,0,
254872,322,10,218,4,0,
255600,323,10,218,4,0,
256326,324,10,218,4,0,
257090,325,10,218,4,0,
257916,326,10,218,4,0,
258799,327,10,218,4,0,
259573,328,10,218,4,0,
260225,329,10,218,4,0,
260911,330,10,218,4,0,
261684,331,10,218,4,0,
262466,332,10,218,4,0,
263183,333,10,218,4,0,
263920,334,10,218,4,0,
264828,335,10,218,4,0,
265700,336,10,218,4,0,
266466,337,10,218,4,0,
267255,338,10,218,4,0,
268026,339,10,218,4,0,
268694,340,10,218,4,0,
269426,341,10,218,4,0,
270241,342,10,218,4,0,
271006,343,10,218,4,0,
271797,344,10,218,4,0,
272580,345,10,218,4,0,
273239,346,10,218,4,0,
273927,347,10,218,4,0,
274605,348,10,218,4,0,
275235,349,10,218,4,0,
275761,350,10,218,4,0,
276409,351,10,218,4,0,
277252,352,10,218,4,0,
278173,353,10,218,4,0,
278971,354,10,218,4,0,
279755,355,10,218,4,0,
280583,356,10,218,4,0,
281447,357,10,218,4,0,
282230,358,10,218,4,0,
283162,359,10,218,4,0,
284201,361,10,218,4,0,
284830,362,10,218,4,0,
285540,363,10,218,4,0,
286241,364,10,218,4,0,
286895,365,10,218,4,0,
287502,366,10,218,4,0,
288015,367,10,218,4,0,
288572,368,10,218,4,0,
289229,369,10,218,4,0,
289962,370,10,218,4,0,
290615,371,10,218,4,0,
291299,372,10,218,4,0,
292008,373,10,218,4,0,
292823,375,10,218,4,0,
293592,376,10,218,4,0,
294356,377,10,218,4,0,
