,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
715,1,16,216,4,0,
1480,2,16,216,4,0,
2302,3,16,216,4,0,
3220,4,16,216,4,0,
4057,5,16,216,4,0,
5055,6,16,216,4,0,
6030,7,16,216,4,0,
6891,8,16,216,4,0,
7837,9,16,216,4,0,
8734,12,16,216,4,0,
9563,15,16,216,4,0,
10274,16,16,216,4,0,
10929,17,16,216,4,0,
11605,18,16,216,4,0,
12454,19,16,216,4,0,
13329,20,16,216,4,0,
14056,21,16,216,4,0,
14729,22,16,216,4,0,
15539,23,16,216,4,0,
16385,24,16,216,4,0,
17201,25,16,216,4,0,
17895,26,16,216,4,0,
18763,27,16,216,4,0,
19666,28,16,216,4,0,
20537,29,16,216,4,0,
21313,30,16,216,4,0,
22302,31,16,216,4,0,
23189,32,16,216,4,0,
23958,33,16,216,4,0,
24938,34,16,216,4,0,
26059,35,16,216,4,0,
27074,36,16,216,4,0,
27909,37,16,216,4,0,
28576,38,16,216,4,0,
29558,39,16,216,4,0,
30513,40,16,216,4,0,
31323,41,16,216,4,0,
32104,42,16,216,4,0,
32819,43,16,216,4,0,
33493,44,16,216,4,0,
34081,45,16,216,4,0,
34891,46,16,216,4,0,
35702,47,16,216,4,0,
36436,48,16,216,4,0,
37217,49,16,216,4,0,
38000,50,16,216,4,0,
38765,51,16,216,4,0,
39684,52,16,216,4,0,
40614,53,16,216,4,0,
41608,54,16,216,4,0,
42575,55,16,216,4,0,
43608,56,16,216,4,0,
44640,57,16,216,4,0,
45509,58,16,216,4,0,
46195,59,16,216,4,0,
46948,60,16,216,4,0,
47761,61,16,216,4,0,
48552,62,16,216,4,0,
49353,63,16,216,4,0,
50279,64,16,216,4,0,
51239,65,16,216,4,0,
52213,66,16,216,4,0,
53110,67,16,216,4,0,
54003,68,16,216,4,0,
54805,69,16,216,4,0,
55525,70,16,216,4,0,
56131,71,16,216,4,0,
56931,72,16,216,4,0,
57748,73,16,216,4,0,
58623,74,16,216,4,0,
59475,75,16,216,4,0,
60366,76,16,216,4,0,
61118,77,16,216,4,0,
61847,78,16,216,4,0,
62864,79,16,216,4,0,
63994,80,16,216,4,0,
64736,81,16,216,4,0,
65489,82,16,216,4,0,
66356,83,16,216,4,0,
67096,84,16,216,4,0,
67793,85,16,216,4,0,
68586,86,16,216,4,0,
69381,87,16,216,4,0,
70279,88,16,216,4,0,
71199,89,16,216,4,0,
71962,90,16,216,4,0,
72591,91,16,216,4,0,
73439,92,16,216,4,0,
74296,93,16,216,4,0,
75286,94,16,216,4,0,
76199,95,16,216,4,0,
77209,96,16,216,4,0,
78209,97,16,216,4,0,
79124,98,16,216,4,0,
79968,99,16,216,4,0,
80653,100,16,216,4,0,
81387,101,16,216,4,0,
82251,102,16,216,4,0,
83000,103,16,216,4,0,
83972,104,16,216,4,0,
84968,105,16,216,4,0,
85777,106,16,216,4,0,
86582,107,16,216,4,0,
87706,108,16,216,4,0,
88577,109,16,216,4,0,
89380,110,16,216,4,0,
90369,111,16,216,4,0,
91478,112,16,216,4,0,
92723,113,16,216,4,0,
93666,114,16,216,4,0,
94845,115,16,216,4,0,
95649,116,16,216,4,0,
96347,117,16,216,4,0,
97063,118,16,216,4,0,
97761,119,16,216,4,0,
98543,120,16,216,4,0,
99288,121,16,216,4,0,
100413,122,16,216,4,0,
101358,123,16,216,4,0,
102341,124,16,216,4,0,
103214,125,16,216,4,0,
103993,126,16,216,4,0,
104829,127,16,216,4,0,
105701,128,16,216,4,0,
106625,130,16,216,4,0,
107615,131,16,216,4,0,
108366,133,16,216,4,0,
109170,134,16,216,4,0,
109937,135,16,216,4,0,
110670,136,16,216,4,0,
111478,137,16,216,4,0,
112319,138,16,216,4,0,
113143,139,16,216,4,0,
113977,140,16,216,4,0,
114889,141,16,216,4,0,
115851,142,16,216,4,0,
117000,143,16,216,4,0,
117809,144,16,216,4,0,
118580,145,16,216,4,0,
119323,146,16,216,4,0,
120204,147,16,216,4,0,
121051,148,16,216,4,0,
122184,149,16,216,4,0,
123455,150,16,216,4,0,
125197,151,16,216,4,0,
126193,152,16,216,4,0,
126927,153,16,216,4,0,
127688,154,16,216,4,0,
128423,155,16,216,4,0,
129122,156,16,216,4,0,
129940,157,16,216,4,0,
130838,158,16,216,4,0,
131690,159,16,216,4,0,
132605,160,16,216,4,0,
133517,161,16,216,4,0,
134433,162,16,216,4,0,
135233,163,16,216,4,0,
135980,164,16,216,4,0,
136771,165,16,216,4,0,
137559,166,16,216,4,0,
138272,167,16,216,4,0,
138967,168,16,216,4,0,
139711,169,16,216,4,0,
140476,170,16,216,4,0,
141219,171,16,216,4,0,
141918,172,16,216,4,0,
142748,173,16,216,4,0,
143549,174,16,216,4,0,
144436,175,16,216,4,0,
145374,176,16,216,4,0,
146271,177,16,216,4,0,
147114,178,16,216,4,0,
147828,179,16,216,4,0,
148521,180,16,216,4,0,
149273,181,16,216,4,0,
149869,182,16,216,4,0,
150680,183,16,216,4,0,
151486,184,16,216,4,0,
152324,185,16,216,4,0,
153064,186,16,216,4,0,
153775,187,16,216,4,0,
154474,188,16,216,4,0,
155169,189,16,216,4,0,
156148,190,16,216,4,0,
156898,191,16,216,4,0,
157565,192,16,216,4,0,
158291,193,16,216,4,0,
159116,194,16,216,4,0,
159961,195,16,216,4,0,
160715,196,16,216,4,0,
161440,197,16,216,4,0,
162259,198,16,216,4,0,
163279,199,16,216,4,0,
164186,200,16,216,4,0,
165247,203,16,216,4,0,
166075,204,16,216,4,0,
166857,205,16,216,4,0,
167851,206,16,216,4,0,
168806,207,16,216,4,0,
169697,208,16,216,4,0,
170736,209,16,216,4,0,
171740,210,16,216,4,0,
172591,211,16,216,4,0,
173381,212,16,216,4,0,
174122,213,16,216,4,0,
174977,214,16,216,4,0,
176023,215,16,216,4,0,
177010,216,16,216,4,0,
177919,217,16,216,4,0,
178624,218,16,216,4,0,
179395,219,16,216,4,0,
180210,220,16,216,4,0,
180976,221,16,216,4,0,
181880,222,16,216,4,0,
182714,223,16,216,4,0,
183497,224,16,216,4,0,
184123,225,16,216,4,0,
184915,226,16,216,4,0,
185745,227,16,216,4,0,
186633,228,16,216,4,0,
187478,229,16,216,4,0,
188183,230,16,216,4,0,
188884,231,16,216,4,0,
189580,232,16,216,4,0,
190355,233,16,216,4,0,
191251,234,16,216,4,0,
192050,236,16,216,4,0,
192725,237,16,216,4,0,
193567,238,16,216,4,0,
194382,239,16,216,4,0,
195140,240,16,216,4,0,
196124,241,16,216,4,0,
197202,242,16,216,4,0,
198015,243,16,216,4,0,
198775,244,16,216,4,0,
199553,245,16,216,4,0,
200350,246,16,216,4,0,
201102,247,16,216,4,0,
202143,248,16,216,4,0,
203198,249,16,216,4,0,
204169,250,16,216,4,0,
205027,251,16,216,4,0,
205836,252,16,216,4,0,
206599,253,16,216,4,0,
207425,254,16,216,4,0,
208187,255,16,216,4,0,
208927,256,16,216,4,0,
209770,257,16,216,4,0,
210558,258,16,216,4,0,
211293,259,16,216,4,0,
212084,260,16,216,4,0,
212802,261,16,216,4,0,
213506,262,16,216,4,0,
214277,263,16,216,4,0,
215067,264,16,216,4,0,
215769,267,16,216,4,0,
216395,269,16,216,4,0,
217038,270,16,216,4,0,
217725,271,16,216,4,0,
218375,272,16,216,4,0,
218961,273,16,216,4,0,
219648,274,16,216,4,0,
220339,275,16,216,4,0,
220946,276,16,216,4,0,
221513,277,16,216,4,0,
222143,278,16,216,4,0,
222844,279,16,216,4,0,
223671,280,16,216,4,0,
224493,281,16,216,4,0,
225330,282,16,216,4,0,
225992,283,16,216,4,0,
226643,284,16,216,4,0,
227273,285,16,216,4,0,
228025,286,16,216,4,0,
228816,287,16,216,4,0,
229619,288,16,216,4,0,
230461,289,16,216,4,0,
231096,290,16,216,4,0,
231750,291,16,216,4,0,
232341,292,16,216,4,0,
232999,293,16,216,4,0,
233758,294,16,216,4,0,
234609,295,16,216,4,0,
235437,296,16,216,4,0,
236220,297,16,216,4,0,
236809,298,16,216,4,0,
237510,299,16,216,4,0,
238349,300,16,216,4,0,
239039,301,16,216,4,0,
239910,302,16,216,4,0,
240855,303,16,216,4,0,
241696,304,16,216,4,0,
242434,305,16,216,4,0,
243406,306,16,216,4,0,
244300,307,16,216,4,0,
245185,308,16,216,4,0,
245901,309,16,216,4,0,
246572,310,16,216,4,0,
247225,311,16,216,4,0,
247898,312,16,216,4,0,
248652,313,16,216,4,0,
249406,314,16,216,4,0,
250147,315,16,216,4,0,
250870,316,16,216,4,0,
251598,317,16,216,4,0,
252265,318,16,216,4,0,
253016,319,16,216,4,0,
253768,320,16,216,4,0,
254474,321,16,216,4,0,
255178,322,16,216,4,0,
255905,323,16,216,4,0,
256640,324,16,216,4,0,
257425,325,16,216,4,0,
258272,326,16,216,4,0,
259163,327,16,216,4,0,
259844,328,16,216,4,0,
260496,329,16,216,4,0,
261237,330,16,216,4,0,
262005,331,16,216,4,0,
262779,332,16,216,4,0,
263470,333,16,216,4,0,
264264,334,16,216,4,0,
265239,335,16,216,4,0,
266017,336,16,216,4,0,
266796,337,16,216,4,0,
267606,338,16,216,4,0,
268298,339,16,216,4,0,
268984,340,16,216,4,0,
269762,341,16,216,4,0,
270585,342,16,216,4,0,
271326,343,16,216,4,0,
272164,344,16,216,4,0,
272848,345,16,216,4,0,
273532,346,16,216,4,0,
274196,347,16,216,4,0,
274905,348,16,216,4,0,
275433,349,16,216,4,0,
276016,350,16,216,4,0,
276706,351,16,216,4,0,
277686,352,16,216,4,0,
278508,353,16,216,4,0,
279303,354,16,216,4,0,
280076,355,16,216,4,0,
280960,356,16,216,4,0,
281780,357,16,216,4,0,
282568,358,16,216,4,0,
283636,359,16,216,4,0,
284447,361,16,216,4,0,
285112,362,16,216,4,0,
285842,363,16,216,4,0,
286507,364,16,216,4,0,
287184,365,16,216,4,0,
287705,366,16,216,4,0,
288242,367,16,216,4,0,
288809,368,16,216,4,0,
289563,369,16,216,4,0,
290214,370,16,216,4,0,
290904,371,16,216,4,0,
291574,372,16,216,4,0,
292350,373,16,216,4,0,
293144,375,16,216,4,0,
293929,376,16,216,4,0,
294654,377,16,216,4,0,
295378,378,16,216,4,0,
296127,379,16,216,4,0,
297049,380,16,216,4,0,
298001,381,16,216,4,0,
298774,382,16,216,4,0,
299598,383,16,216,4,0,
300502,384,16,216,4,0,
301343,385,16,216,4,0,
302152,386,16,216,4,0,
302714,387,16,216,4,0,
303162,388,16,216,4,0,
303674,389,16,216,4,0,
304266,390,16,216,4,0,
304853,391,16,216,4,0,
305484,392,16,216,4,0,
306063,393,16,216,4,0,
306558,394,16,216,4,0,
307124,395,16,216,4,0,
307597,396,16,216,4,0,
307986,397,16,216,4,0,
308375,398,16,216,4,0,
308879,399,16,216,4,0,
309422,400,16,216,4,0,
309921,402,16,216,4,0,
310372,403,16,216,4,0,
310788,404,16,216,4,0,
311189,405,16,216,4,0,
311614,406,16,216,4,0,
311984,407,16,216,4,0,
312531,408,16,216,4,0,
313130,409,16,216,4,0,
313708,410,16,216,4,0,
314253,411,16,216,4,0,
314766,413,16,216,4,0,
315223,414,16,216,4,0,
315744,416,16,216,4,0,
316253,417,16,216,4,0,
316763,418,16,216,4,0,
317275,419,16,216,4,0,
317710,420,16,216,4,0,
318105,421,16,216,4,0,
318521,422,16,216,4,0,
318985,423,16,216,4,0,
319536,424,16,216,4,0,
320107,425,16,216,4,0,
320662,426,16,216,4,0,
