,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2807,4,9,52,1,7,
3703,5,9,52,1,1,3.0
3704,5,9,52,1,7,
4574,6,9,52,1,1,6.0
4575,6,9,52,1,7,
27513,37,9,52,1,1,
28290,38,9,52,1,1,2.0
45115,58,9,52,1,6,
60790,77,9,52,1,10,
61515,78,9,52,1,1,6.0
61516,78,9,52,1,10,
103646,126,9,52,1,1,3.0
103647,126,9,52,1,7,
110336,136,9,52,1,15,
118970,146,9,52,1,1,2.0
128070,155,9,52,1,10,
128795,156,9,52,1,10,
129518,157,9,52,1,1,5.0
129519,157,9,52,1,10,
178272,218,9,52,1,8,
179002,219,9,52,1,1,3.0
179003,219,9,52,1,8,
186192,228,9,52,1,1,2.0
187067,229,9,52,1,1,3.0
194774,240,9,52,1,7,
198401,244,9,52,1,8,
207791,255,9,52,1,10,
208527,256,9,52,1,1,4.0
208528,256,9,52,1,13,
209292,257,9,52,1,1,5.0
209293,257,9,52,1,13,
254787,322,9,52,1,5,
255511,323,9,52,1,1,3.0
255512,323,9,52,1,5,
256226,324,9,52,1,1,
276326,351,9,52,1,10,2.0
290532,371,9,52,1,25,
291218,372,9,52,1,25,
291907,373,9,52,1,25,
303885,390,9,52,1,7,
304503,391,9,52,1,1,3.0
304504,391,9,52,1,7,
305082,392,9,52,1,1,3.0
305083,392,9,52,1,7,
342718,467,9,52,1,1,4.0
342719,467,9,52,1,7,
440307,10013,9,52,1,10,2.0
440977,10014,9,52,1,10,2.0
441647,10015,9,52,1,10,2.0
