,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39572,52,14,386,2,0,
43486,56,14,386,1,45,
44526,57,14,386,1,53,
143457,174,14,386,2,0,
175889,215,14,386,1,44,
175890,215,14,386,2,0,
186521,228,14,386,2,0,
195999,241,14,386,2,0,
203080,249,14,386,1,50,
204058,250,14,386,1,50,
230345,289,14,386,1,61,
239779,302,14,386,1,36,
240723,303,14,386,2,0,
265909,336,14,386,2,0,
283476,359,14,386,2,0,
305360,392,14,386,1,29,
324780,434,14,386,2,0,
339375,461,14,386,1,44,
357098,493,14,386,1,1,4.0
383101,570,14,386,1,45,
383481,571,14,386,1,49,
402663,629,14,386,1,28,
403010,630,14,386,1,28,
408343,645,14,386,1,13,
443973,10021,14,386,1,13,
