,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8015,10,10,450,1,15,
8016,10,10,450,3,0,
8067,11,10,450,3,0,
8484,12,10,450,3,0,
8889,13,10,450,1,15,
8890,13,10,450,3,0,
8938,14,10,450,3,0,
9327,15,10,450,3,0,
34606,46,10,450,2,0,
34607,46,10,450,3,0,
35439,47,10,450,3,0,
36198,48,10,450,2,0,
36199,48,10,450,3,0,
36964,49,10,450,3,0,
101082,123,10,450,3,0,
124584,151,10,450,3,0,
136498,165,10,450,2,0,
136499,165,10,450,3,0,
137296,166,10,450,3,0,
138018,167,10,450,3,0,
138724,168,10,450,1,1,1.0
138725,168,10,450,3,0,
158042,193,10,450,3,0,
165803,204,10,450,1,9,
165804,204,10,450,3,0,
166573,205,10,450,1,1,5.0
166574,205,10,450,1,9,
166575,205,10,450,3,0,
173115,212,10,450,3,0,
173849,213,10,450,1,40,
173850,213,10,450,3,0,
174672,214,10,450,3,0,
215232,265,10,450,1,15,
215233,265,10,450,3,0,
215285,266,10,450,3,0,
215550,267,10,450,3,0,
215898,268,10,450,3,0,
216169,269,10,450,3,0,
225767,283,10,450,2,0,
225768,283,10,450,3,0,
226394,284,10,450,3,0,
230875,290,10,450,2,0,
230876,290,10,450,3,0,
231489,291,10,450,1,1,1.0
231490,291,10,450,3,0,
232113,292,10,450,3,0,
248377,313,10,450,3,0,
249135,314,10,450,3,0,
259588,328,10,450,3,0,
260247,329,10,450,3,0,
260939,330,10,450,3,0,
309579,401,10,450,1,16,
309580,401,10,450,3,0,
309755,402,10,450,3,0,
314409,412,10,450,1,15,
314410,412,10,450,3,0,
314601,413,10,450,1,15,
314602,413,10,450,3,0,
315052,414,10,450,1,15,
315053,414,10,450,3,0,
315376,415,10,450,1,13,
315377,415,10,450,3,0,
315564,416,10,450,3,0,
333761,451,10,450,1,34,
333762,451,10,450,3,0,
334357,452,10,450,1,34,
334358,452,10,450,3,0,
336240,455,10,450,3,0,
343863,469,10,450,1,1,2.0
343864,469,10,450,3,0,
352820,485,10,450,3,0,
436553,10004,10,450,1,15,
436554,10004,10,450,3,0,
437000,10005,10,450,1,15,
437001,10005,10,450,3,0,
