,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5824,7,12,240,1,33,
5825,7,12,240,4,0,
6711,8,12,240,1,37,
6712,8,12,240,4,0,
7618,9,12,240,1,42,
7619,9,12,240,4,0,
8557,12,12,240,4,0,
10120,16,12,240,4,0,
10788,17,12,240,4,0,
11452,18,12,240,4,0,
12251,19,12,240,4,0,
13124,20,12,240,4,0,
13893,21,12,240,4,0,
14579,22,12,240,4,0,
15336,23,12,240,4,0,
16186,24,12,240,4,0,
17028,25,12,240,4,0,
17747,26,12,240,4,0,
20332,29,12,240,4,0,
21142,30,12,240,4,0,
22058,31,12,240,4,0,
22987,32,12,240,4,0,
23790,33,12,240,4,0,
24697,34,12,240,4,0,
25790,35,12,240,4,0,
26849,36,12,240,4,0,
29317,39,12,240,4,0,
30296,40,12,240,4,0,
31127,41,12,240,4,0,
31924,42,12,240,4,0,
39458,52,12,240,4,0,
40397,53,12,240,4,0,
41376,54,12,240,4,0,
42354,55,12,240,4,0,
43363,56,12,240,4,0,
44408,57,12,240,4,0,
46771,60,12,240,1,25,
46772,60,12,240,4,0,
47582,61,12,240,1,27,
47583,61,12,240,4,0,
48372,62,12,240,4,0,
49163,63,12,240,4,0,
50063,64,12,240,4,0,
51015,65,12,240,4,0,
51985,66,12,240,4,0,
52910,67,12,240,4,0,
53793,68,12,240,4,0,
56734,72,12,240,4,0,
57560,73,12,240,4,0,
62619,79,12,240,4,0,
63737,80,12,240,4,0,
64577,81,12,240,4,0,
65308,82,12,240,4,0,
68398,86,12,240,4,0,
69208,87,12,240,4,0,
70058,88,12,240,4,0,
70978,89,12,240,4,0,
71796,90,12,240,4,0,
72457,91,12,240,4,0,
73215,92,12,240,4,0,
74092,93,12,240,4,0,
75050,94,12,240,4,0,
76970,96,12,240,4,0,
77975,97,12,240,4,0,
78915,98,12,240,4,0,
79771,99,12,240,4,0,
80498,100,12,240,4,0,
81216,101,12,240,4,0,
85592,106,12,240,4,0,
86397,107,12,240,4,0,
87438,108,12,240,4,0,
88375,109,12,240,4,0,
89193,110,12,240,4,0,
90136,111,12,240,4,0,
91224,112,12,240,4,0,
92421,113,12,240,4,0,
94561,115,12,240,4,0,
95480,116,12,240,4,0,
96193,117,12,240,4,0,
96892,118,12,240,4,0,
97606,119,12,240,4,0,
98362,120,12,240,4,0,
99121,121,12,240,4,0,
100121,122,12,240,4,0,
101164,123,12,240,4,0,
102106,124,12,240,4,0,
103025,125,12,240,4,0,
104619,127,12,240,4,0,
105500,128,12,240,4,0,
106422,130,12,240,1,45,
106423,130,12,240,4,0,
107384,131,12,240,1,37,
107385,131,12,240,4,0,
108200,133,12,240,4,0,
108991,134,12,240,4,0,
109760,135,12,240,4,0,
110503,136,12,240,4,0,
111287,137,12,240,4,0,
112117,138,12,240,4,0,
112956,139,12,240,4,0,
113778,140,12,240,4,0,
114674,141,12,240,4,0,
115616,142,12,240,4,0,
116735,143,12,240,4,0,
117635,144,12,240,4,0,
118399,145,12,240,4,0,
119148,146,12,240,4,0,
120000,147,12,240,4,0,
120865,148,12,240,4,0,
121901,149,12,240,4,0,
123152,150,12,240,4,0,
124741,151,12,240,4,0,
130618,158,12,240,4,0,
131484,159,12,240,4,0,
132369,160,12,240,4,0,
133296,161,12,240,4,0,
134210,162,12,240,4,0,
135042,163,12,240,4,0,
135801,164,12,240,4,0,
139522,169,12,240,4,0,
140282,170,12,240,4,0,
141034,171,12,240,4,0,
141758,172,12,240,4,0,
142545,173,12,240,4,0,
143355,174,12,240,4,0,
144220,175,12,240,4,0,
145146,176,12,240,4,0,
146051,177,12,240,4,0,
146909,178,12,240,4,0,
147660,179,12,240,4,0,
148349,180,12,240,4,0,
149075,181,12,240,4,0,
150473,183,12,240,1,36,
150474,183,12,240,4,0,
151291,184,12,240,1,45,
151292,184,12,240,4,0,
152897,186,12,240,4,0,
155898,190,12,240,4,0,
158909,194,12,240,1,41,
158910,194,12,240,4,0,
159754,195,12,240,1,49,
159755,195,12,240,4,0,
160530,196,12,240,4,0,
161263,197,12,240,4,0,
162040,198,12,240,4,0,
163023,199,12,240,4,0,
163960,200,12,240,4,0,
165007,203,12,240,4,0,
167590,206,12,240,4,0,
168569,207,12,240,4,0,
170470,209,12,240,4,0,
171483,210,12,240,4,0,
172382,211,12,240,4,0,
173195,212,12,240,4,0,
174757,214,12,240,4,0,
175756,215,12,240,4,0,
176778,216,12,240,4,0,
177702,217,12,240,4,0,
180011,220,12,240,4,0,
180787,221,12,240,4,0,
