,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
761,1,17,113,4,0,
1520,2,17,113,4,0,
2353,3,17,113,4,0,
17247,25,17,113,1,53,
17248,25,17,113,4,0,
17932,26,17,113,4,0,
26139,35,17,113,4,0,
27138,36,17,113,4,0,
29623,39,17,113,4,0,
30574,40,17,113,4,0,
34941,46,17,113,4,0,
35744,47,17,113,4,0,
41671,54,17,113,4,0,
42632,55,17,113,4,0,
49410,63,17,113,4,0,
50337,64,17,113,4,0,
51300,65,17,113,4,0,
52275,66,17,113,4,0,
53158,67,17,113,4,0,
54057,68,17,113,4,0,
62929,79,17,113,4,0,
64066,80,17,113,4,0,
64778,81,17,113,1,13,
64779,81,17,113,4,0,
65535,82,17,113,1,13,
65536,82,17,113,4,0,
77275,96,17,113,4,0,
78271,97,17,113,4,0,
80688,100,17,113,1,29,
80689,100,17,113,4,0,
81426,101,17,113,1,29,
81427,101,17,113,4,0,
82302,102,17,113,4,0,
83037,103,17,113,4,0,
92802,113,17,113,1,46,
92803,113,17,113,4,0,
98589,120,17,113,1,46,
98590,120,17,113,4,0,
99331,121,17,113,4,0,
100498,122,17,113,1,22,1.0
100499,122,17,113,4,0,
101405,123,17,113,4,0,
102398,124,17,113,4,0,
103261,125,17,113,1,26,
103262,125,17,113,4,0,
109984,135,17,113,4,0,
118623,145,17,113,1,64,
118624,145,17,113,4,0,
120256,147,17,113,4,0,
121095,148,17,113,4,0,
122258,149,17,113,4,0,
123539,150,17,113,4,0,
125339,151,17,113,4,0,
126242,152,17,113,1,31,
126243,152,17,113,4,0,
126965,153,17,113,1,36,
126966,153,17,113,4,0,
127736,154,17,113,1,40,
127737,154,17,113,4,0,
136818,165,17,113,1,12,1.0
136819,165,17,113,4,0,
137601,166,17,113,1,12,1.0
137602,166,17,113,4,0,
141961,172,17,113,4,0,
142804,173,17,113,4,0,
143600,174,17,113,4,0,
144495,175,17,113,4,0,
145435,176,17,113,4,0,
146331,177,17,113,4,0,
147171,178,17,113,4,0,
147876,179,17,113,1,43,
147877,179,17,113,4,0,
148565,180,17,113,1,52,
148566,180,17,113,4,0,
149329,181,17,113,1,57,
149330,181,17,113,4,0,
150735,183,17,113,4,0,
151537,184,17,113,4,0,
156947,191,17,113,4,0,
157609,192,17,113,4,0,
160763,196,17,113,4,0,
163352,199,17,113,4,0,
165315,203,17,113,4,0,
166117,204,17,113,4,0,
166906,205,17,113,4,0,
173428,212,17,113,4,0,
178670,218,17,113,4,0,
179446,219,17,113,4,0,
180253,220,17,113,4,0,
181015,221,17,113,4,0,
181938,222,17,113,4,0,
191317,234,17,113,4,0,
193621,238,17,113,4,0,
194435,239,17,113,1,26,
194436,239,17,113,4,0,
197275,242,17,113,1,46,
197276,242,17,113,4,0,
198061,243,17,113,4,0,
203264,249,17,113,4,0,
204228,250,17,113,4,0,
205087,251,17,113,4,0,
216434,269,17,113,1,27,
216435,269,17,113,4,0,
223737,280,17,113,4,0,
224552,281,17,113,4,0,
225399,282,17,113,4,0,
236851,298,17,113,4,0,
244362,307,17,113,4,0,
245243,308,17,113,4,0,
245950,309,17,113,4,0,
246617,310,17,113,4,0,
247275,311,17,113,4,0,
247949,312,17,113,4,0,
248707,313,17,113,4,0,
249463,314,17,113,4,0,
257480,325,17,113,4,0,
258331,326,17,113,4,0,
266854,337,17,113,4,0,
267668,338,17,113,4,0,
271380,343,17,113,4,0,
272226,344,17,113,4,0,
275464,349,17,113,4,0,
276060,350,17,113,4,0,
282634,358,17,113,4,0,
284482,361,17,113,4,0,
285156,362,17,113,4,0,
293195,375,17,113,4,0,
293982,376,17,113,4,0,
297119,380,17,113,4,0,
298069,381,17,113,4,0,
301405,385,17,113,4,0,
302223,386,17,113,4,0,
302764,387,17,113,4,0,
303199,388,17,113,4,0,
303726,389,17,113,4,0,
310418,403,17,113,4,0,
310821,404,17,113,4,0,
311228,405,17,113,4,0,
316300,417,17,113,4,0,
324405,433,17,113,4,0,
325955,436,17,113,4,0,
326546,437,17,113,4,0,
327697,439,17,113,1,22,1.0
327698,439,17,113,4,0,
328222,440,17,113,4,0,
338411,459,17,113,4,0,
338940,460,17,113,4,0,
340080,462,17,113,1,13,
340081,462,17,113,4,0,
342562,466,17,113,1,26,
342563,466,17,113,4,0,
343607,468,17,113,4,0,
346135,473,17,113,4,0,
347393,475,17,113,4,0,
349180,478,17,113,4,0,
349637,479,17,113,4,0,
350178,480,17,113,4,0,
350736,481,17,113,4,0,
351332,482,17,113,4,0,
354654,488,17,113,4,0,
355525,490,17,113,4,0,
357352,493,17,113,4,0,
357793,494,17,113,4,0,
358154,495,17,113,4,0,
358477,496,17,113,4,0,
358810,497,17,113,4,0,
361665,505,17,113,4,0,
365754,517,17,113,4,0,
366057,518,17,113,4,0,
367157,522,17,113,4,0,
367435,523,17,113,4,0,
368662,527,17,113,4,0,
369061,528,17,113,4,0,
370182,531,17,113,4,0,
373109,540,17,113,4,0,
373339,541,17,113,4,0,
373643,542,17,113,4,0,
375088,547,17,113,4,0,
375621,549,17,113,4,0,
380093,561,17,113,1,24,
380094,561,17,113,4,0,
384296,573,17,113,4,0,
384657,574,17,113,4,0,
385050,575,17,113,4,0,
385451,576,17,113,4,0,
385837,577,17,113,1,16,
385838,577,17,113,4,0,
386200,578,17,113,1,16,
386201,578,17,113,4,0,
386604,579,17,113,1,16,
386605,579,17,113,4,0,
387480,582,17,113,4,0,
387750,583,17,113,4,0,
388026,584,17,113,4,0,
388342,585,17,113,4,0,
388668,586,17,113,4,0,
388996,587,17,113,1,34,
388997,587,17,113,4,0,
391165,594,17,113,4,0,
391501,595,17,113,4,0,
391817,596,17,113,4,0,
393605,603,17,113,4,0,
393911,604,17,113,4,0,
394288,605,17,113,4,0,
394687,606,17,113,4,0,
397819,615,17,113,1,29,
397820,615,17,113,4,0,
405268,636,17,113,4,0,
405598,637,17,113,4,0,
406617,640,17,113,4,0,
407742,643,17,113,4,0,
408128,644,17,113,4,0,
408870,646,17,113,4,0,
409620,648,17,113,4,0,
410012,649,17,113,4,0,
411090,653,17,113,1,27,
411091,653,17,113,4,0,
411321,654,17,113,1,31,
411322,654,17,113,4,0,
411575,655,17,113,1,31,
411576,655,17,113,4,0,
413641,666,17,113,1,12,
413642,666,17,113,4,0,
414625,671,17,113,4,0,
416038,677,17,113,1,13,
416039,677,17,113,4,0,
416273,678,17,113,1,13,
416274,678,17,113,4,0,
417039,682,17,113,4,0,
417265,683,17,113,4,0,
417486,684,17,113,1,58,
417487,684,17,113,4,0,
417688,685,17,113,1,58,
417689,685,17,113,4,0,
417912,686,17,113,1,31,
417913,686,17,113,4,0,
418155,687,17,113,1,31,
418156,687,17,113,4,0,
419801,694,17,113,4,0,
420001,695,17,113,4,0,
420697,698,17,113,1,47,
420698,698,17,113,4,0,
420977,699,17,113,1,50,
420978,699,17,113,4,0,
421198,700,17,113,1,33,
421199,700,17,113,4,0,
421901,703,17,113,1,60,
421902,703,17,113,4,0,
422647,707,17,113,4,0,
423347,710,17,113,4,0,
423594,711,17,113,4,0,
424766,716,17,113,1,5,
424767,716,17,113,4,0,
425424,719,17,113,1,60,
425425,719,17,113,4,0,
425682,720,17,113,1,15,
425683,720,17,113,4,0,
426035,722,17,113,4,0,
426137,723,17,113,4,0,
426230,724,17,113,4,0,
426865,730,17,113,4,0,
427414,736,17,113,4,0,
427491,737,17,113,4,0,
427580,738,17,113,4,0,
427968,742,17,113,4,0,
428066,743,17,113,4,0,
428521,748,17,113,4,0,
429142,755,17,113,4,0,
429224,756,17,113,4,0,
429712,761,17,113,4,0,
429792,762,17,113,4,0,
429877,763,17,113,4,0,
429977,764,17,113,4,0,
430086,765,17,113,4,0,
430689,771,17,113,4,0,
431006,774,17,113,4,0,
431432,778,17,113,4,0,
431556,779,17,113,4,0,
431669,780,17,113,1,17,
431670,780,17,113,4,0,
432270,785,17,113,4,0,
432386,786,17,113,4,0,
432495,787,17,113,4,0,
432615,788,17,113,4,0,
432732,791,17,113,4,0,
432859,792,17,113,4,0,
432974,793,17,113,4,0,
433278,796,17,113,4,0,
433668,800,17,113,4,0,
433792,801,17,113,4,0,
434824,10001,17,113,4,0,
435558,10002,17,113,4,0,
436295,10003,17,113,4,0,
438472,10008,17,113,4,0,
438867,10009,17,113,4,0,
439261,10010,17,113,4,0,
439654,10011,17,113,4,0,
440048,10012,17,113,4,0,
443157,10018,17,113,4,0,
444445,10022,17,113,4,0,
444753,10023,17,113,4,0,
445275,10025,17,113,1,13,
445276,10025,17,113,4,0,
445699,10027,17,113,4,0,
445924,10028,17,113,4,0,
446149,10029,17,113,4,0,
446390,10030,17,113,4,0,
446648,10031,17,113,4,0,
446906,10032,17,113,4,0,
447160,10033,17,113,4,0,
448213,10037,17,113,4,0,
449760,10043,17,113,4,0,
450098,10044,17,113,4,0,
450382,10045,17,113,1,57,
450383,10045,17,113,4,0,
450607,10046,17,113,4,0,
451941,10051,17,113,4,0,
452810,10054,17,113,4,0,
453043,10055,17,113,4,0,
454344,10060,17,113,4,0,
454786,10062,17,113,4,0,
455085,10063,17,113,4,0,
456121,10068,17,113,4,0,
456374,10069,17,113,4,0,
456773,10071,17,113,4,0,
457285,10074,17,113,4,0,
457450,10075,17,113,1,60,
457451,10075,17,113,4,0,
457632,10076,17,113,4,0,
458754,10086,17,113,1,15,
458755,10086,17,113,4,0,
459894,10094,17,113,1,53,
459895,10094,17,113,4,0,
459982,10095,17,113,1,53,
459983,10095,17,113,4,0,
460070,10096,17,113,1,53,
460071,10096,17,113,4,0,
460158,10097,17,113,1,53,
460159,10097,17,113,4,0,
460246,10098,17,113,1,53,
460247,10098,17,113,4,0,
460334,10099,17,113,1,53,
460335,10099,17,113,4,0,
460420,10100,17,113,4,0,
461827,10114,17,113,4,0,
462666,10122,17,113,4,0,
463403,10130,17,113,4,0,
463505,10131,17,113,4,0,
463607,10132,17,113,4,0,
463709,10133,17,113,4,0,
463811,10134,17,113,4,0,
463913,10135,17,113,4,0,
464015,10136,17,113,4,0,
464117,10137,17,113,4,0,
464219,10138,17,113,4,0,
464321,10139,17,113,4,0,
464423,10140,17,113,4,0,
464525,10141,17,113,4,0,
464627,10142,17,113,4,0,
464730,10143,17,113,4,0,
464844,10144,17,113,4,0,
464959,10145,17,113,4,0,
465205,10147,17,113,4,0,
