,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25998,35,15,322,1,34,
98500,120,15,322,1,48,
238297,300,15,322,2,0,
266743,337,15,322,1,29,
267552,338,15,322,1,29,
271280,343,15,322,1,31,
272112,344,15,322,1,31,
276662,351,15,322,2,0,
282519,358,15,322,2,0,
301294,385,15,322,1,60,
302096,386,15,322,1,73,
321190,427,15,322,2,0,
324312,433,15,322,2,0,
357187,493,15,322,1,1,2.0
379979,561,15,322,1,48,
394169,605,15,322,2,0,
434702,10001,15,322,1,73,
440643,10013,15,322,2,0,
441313,10014,15,322,2,0,
441983,10015,15,322,2,0,
