,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2594,4,5,52,1,7,
3522,5,5,52,1,1,3.0
3523,5,5,52,1,7,
4351,6,5,52,1,1,3.0
4352,6,5,52,1,7,
27335,37,5,52,1,1,
28167,38,5,52,1,1,1.0
44935,58,5,52,1,7,
45767,59,5,52,1,1,3.0
60635,77,5,52,1,14,
61364,78,5,52,1,1,4.0
61365,78,5,52,1,14,
103477,126,5,52,1,1,1.0
110187,136,5,52,1,16,
118817,146,5,52,1,1,2.0
127904,155,5,52,1,12,
128641,156,5,52,1,12,
129326,157,5,52,1,1,4.0
129327,157,5,52,1,12,
178124,218,5,52,1,8,
178834,219,5,52,1,1,3.0
178835,219,5,52,1,8,
185987,228,5,52,1,1,2.0
186883,229,5,52,1,1,2.0
194597,240,5,52,1,1,
198231,244,5,52,1,11,
207600,255,5,52,1,10,
208332,256,5,52,1,1,4.0
208333,256,5,52,1,13,
209072,257,5,52,1,1,5.0
209073,257,5,52,1,13,
254611,322,5,52,1,11,
255335,323,5,52,1,1,3.0
255336,323,5,52,1,11,
256051,324,5,52,1,1,
276149,351,5,52,1,10,2.0
290350,371,5,52,1,25,
291041,372,5,52,1,25,
291699,373,5,52,1,25,
440130,10013,5,52,1,10,2.0
440800,10014,5,52,1,10,2.0
441470,10015,5,52,1,10,2.0
