,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28012,37,17,608,1,9,
108448,133,17,608,1,9,
109243,134,17,608,1,9,
110010,135,17,608,1,9,
110742,136,17,608,1,9,
160797,196,17,608,1,9,
161517,197,17,608,1,9,
177118,216,17,608,1,1,4.0
214369,263,17,608,1,12,
310456,403,17,608,1,11,
321352,427,17,608,1,13,
321922,428,17,608,1,13,
344594,470,17,608,1,9,
345026,471,17,608,1,9,
362034,506,17,608,1,10,
370239,531,17,608,1,5,
384057,572,17,608,1,3,
415868,676,17,608,1,9,
421235,700,17,608,1,9,
426718,728,17,608,1,11,
426807,729,17,608,1,11,
426901,730,17,608,1,11,
429557,759,17,608,1,10,
429656,760,17,608,1,10,
431480,778,17,608,1,10,
456420,10069,17,608,1,5,
459174,10088,17,608,1,13,
460726,10103,17,608,1,9,
464774,10143,17,608,1,10,
464888,10144,17,608,1,10,
465003,10145,17,608,1,10,
