,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8657,12,14,522,4,0,
9486,15,14,522,4,0,
34793,46,14,522,4,0,
35617,47,14,522,4,0,
36358,48,14,522,4,0,
37136,49,14,522,4,0,
101264,123,14,522,4,0,
104734,127,14,522,4,0,
125011,151,14,522,4,0,
136681,165,14,522,4,0,
137474,166,14,522,4,0,
138183,167,14,522,4,0,
138885,168,14,522,4,0,
165983,204,14,522,4,0,
166765,205,14,522,4,0,
168693,207,14,522,4,0,
173296,212,14,522,4,0,
174029,213,14,522,1,12,
174030,213,14,522,4,0,
174873,214,14,522,4,0,
215700,267,14,522,4,0,
216323,269,14,522,4,0,
225917,283,14,522,4,0,
226566,284,14,522,4,0,
231023,290,14,522,4,0,
231666,291,14,522,4,0,
232269,292,14,522,4,0,
248568,313,14,522,4,0,
249325,314,14,522,4,0,
259751,328,14,522,4,0,
260414,329,14,522,4,0,
261137,330,14,522,4,0,
274120,347,14,522,4,0,
274824,348,14,522,4,0,
309592,401,14,522,1,6,
309847,402,14,522,4,0,
314695,413,14,522,4,0,
315150,414,14,522,4,0,
315666,416,14,522,4,0,
333895,451,14,522,4,0,
334489,452,14,522,4,0,
343963,469,14,522,4,0,
345430,472,14,522,4,0,
372996,540,14,522,1,22,
372997,540,14,522,4,0,
373254,541,14,522,4,0,
373506,542,14,522,1,22,
373507,542,14,522,4,0,
373820,543,14,522,4,0,
374083,544,14,522,4,0,
374363,545,14,522,4,0,
378394,557,14,522,4,0,
378740,558,14,522,4,0,
389189,588,14,522,4,0,
389478,589,14,522,4,0,
391369,595,14,522,4,0,
391689,596,14,522,4,0,
397994,616,14,522,1,16,
397995,616,14,522,4,0,
398268,617,14,522,1,16,
398269,617,14,522,4,0,
403765,632,14,522,4,0,
405149,636,14,522,4,0,
405449,637,14,522,4,0,
409856,649,14,522,4,0,
436648,10004,14,522,4,0,
437093,10005,14,522,4,0,
