,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
568,1,14,75,1,19,
1365,2,14,75,1,20,
2165,3,14,75,1,20,
32697,43,14,75,2,0,
54671,69,14,75,1,39,
55416,70,14,75,1,39,
56030,71,14,75,1,1,7.0
126057,152,14,75,1,6,
126811,153,14,75,1,1,3.0
126812,153,14,75,1,6,
127552,154,14,75,1,1,3.0
127553,154,14,75,1,6,
156763,191,14,75,1,16,
157449,192,14,75,1,16,
216914,270,14,75,2,0,
219513,274,14,75,1,1,1.0
220203,275,14,75,1,1,4.0
250005,315,14,75,2,0,
281630,357,14,75,1,11,
302577,387,14,75,1,13,
303054,388,14,75,1,13,
303527,389,14,75,1,1,5.0
303528,389,14,75,1,13,
311496,406,14,75,2,0,
314648,413,14,75,1,26,
317595,420,14,75,2,0,
336301,455,14,75,2,0,
338239,459,14,75,1,5,
338753,460,14,75,1,1,4.0
338754,460,14,75,1,5,
344393,470,14,75,1,9,
372950,540,14,75,1,15,
373217,541,14,75,1,1,5.0
373450,542,14,75,1,1,5.0
373451,542,14,75,1,15,
374641,546,14,75,1,19,
