,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141,1,5,104,4,0,
995,2,5,104,4,0,
1740,3,5,104,4,0,
2603,4,5,104,4,0,
3532,5,5,104,4,0,
4363,6,5,104,4,0,
5403,7,5,104,4,0,
6349,8,5,104,4,0,
7189,9,5,104,4,0,
8223,12,5,104,4,0,
9075,15,5,104,4,0,
9808,16,5,104,4,0,
10510,17,5,104,4,0,
11155,18,5,104,4,0,
11853,19,5,104,4,0,
12740,20,5,104,4,0,
13578,21,5,104,4,0,
14295,22,5,104,4,0,
14968,23,5,104,4,0,
15827,24,5,104,4,0,
16693,25,5,104,1,15,
16694,25,5,104,4,0,
17449,26,5,104,4,0,
18139,27,5,104,4,0,
19068,28,5,104,4,0,
19951,29,5,104,4,0,
20815,30,5,104,4,0,
21604,31,5,104,4,0,
22611,32,5,104,4,0,
23468,33,5,104,4,0,
24247,34,5,104,4,0,
25294,35,5,104,4,0,
26424,36,5,104,4,0,
27343,37,5,104,4,0,
28174,38,5,104,4,0,
28872,39,5,104,4,0,
29896,40,5,104,4,0,
30763,41,5,104,4,0,
31586,42,5,104,4,0,
32356,43,5,104,4,0,
33068,44,5,104,4,0,
33711,45,5,104,4,0,
34312,46,5,104,4,0,
35175,47,5,104,4,0,
35955,48,5,104,4,0,
36702,49,5,104,4,0,
37469,50,5,104,4,0,
38259,51,5,104,4,0,
39032,52,5,104,4,0,
39995,53,5,104,4,0,
40941,54,5,104,4,0,
41947,55,5,104,4,0,
42896,56,5,104,4,0,
43974,57,5,104,4,0,
44943,58,5,104,4,0,
45773,59,5,104,4,0,
46433,60,5,104,4,0,
47238,61,5,104,4,0,
48027,62,5,104,4,0,
48794,63,5,104,4,0,
49653,64,5,104,4,0,
50590,65,5,104,4,0,
51554,66,5,104,4,0,
52539,67,5,104,4,0,
53406,68,5,104,4,0,
54289,69,5,104,4,0,
55077,70,5,104,4,0,
55734,71,5,104,4,0,
56375,72,5,104,4,0,
57228,73,5,104,4,0,
58035,74,5,104,4,0,
58922,75,5,104,4,0,
59768,76,5,104,4,0,
60643,77,5,104,4,0,
61373,78,5,104,4,0,
62152,79,5,104,4,0,
63252,80,5,104,4,0,
64282,81,5,104,4,0,
64984,82,5,104,4,0,
65764,83,5,104,4,0,
66645,84,5,104,4,0,
67340,85,5,104,4,0,
68041,86,5,104,4,0,
68872,87,5,104,4,0,
69641,88,5,104,4,0,
70573,89,5,104,4,0,
71486,90,5,104,4,0,
72200,91,5,104,4,0,
72804,92,5,104,4,0,
73718,93,5,104,4,0,
74604,94,5,104,4,0,
75583,95,5,104,4,0,
76530,96,5,104,4,0,
77552,97,5,104,4,0,
78516,98,5,104,4,0,
79403,99,5,104,4,0,
80205,100,5,104,4,0,
80894,101,5,104,4,0,
81649,102,5,104,4,0,
82526,103,5,104,4,0,
83292,104,5,104,4,0,
84305,105,5,104,4,0,
85240,106,5,104,4,0,
86050,107,5,104,4,0,
86923,108,5,104,4,0,
87998,109,5,104,4,0,
88843,110,5,104,4,0,
89681,111,5,104,4,0,
90746,112,5,104,4,0,
91862,113,5,104,4,0,
93073,114,5,104,4,0,
94017,115,5,104,4,0,
95157,116,5,104,4,0,
95894,117,5,104,4,0,
96574,118,5,104,4,0,
97312,119,5,104,4,0,
98023,120,5,104,4,0,
98804,121,5,104,4,0,
99575,122,5,104,4,0,
100775,123,5,104,1,41,
100776,123,5,104,4,0,
101669,124,5,104,4,0,
102673,125,5,104,4,0,
103484,126,5,104,4,0,
104230,127,5,104,4,0,
105128,128,5,104,4,0,
106045,130,5,104,4,0,
106939,131,5,104,4,0,
107908,133,5,104,4,0,
108654,134,5,104,4,0,
109437,135,5,104,4,0,
110195,136,5,104,4,0,
110933,137,5,104,4,0,
111736,138,5,104,4,0,
112600,139,5,104,4,0,
113396,140,5,104,4,0,
114259,141,5,104,4,0,
115174,142,5,104,4,0,
116241,143,5,104,4,0,
117309,144,5,104,4,0,
118066,145,5,104,4,0,
118824,146,5,104,4,0,
119611,147,5,104,4,0,
120510,148,5,104,4,0,
