,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12187,19,11,103,2,0,
15269,23,11,103,1,17,
16120,24,11,103,1,17,
31866,42,11,103,1,1,1.0
34621,46,11,103,2,0,
36213,48,11,103,2,0,
37752,50,11,103,2,0,
39385,52,11,103,1,17,
40327,53,11,103,1,17,
41305,54,11,103,1,31,
42287,55,11,103,1,31,
43285,56,11,103,1,21,
44333,57,11,103,1,21,
56666,72,11,103,1,40,
57497,73,11,103,1,43,
64523,81,11,103,1,38,
65249,82,11,103,1,40,
69980,88,11,103,1,33,
70903,89,11,103,1,33,
71742,90,11,103,2,0,
75910,95,11,103,1,6,
80443,100,11,103,1,19,
81156,101,11,103,1,19,
83664,104,11,103,2,0,
87356,108,11,103,1,49,
88302,109,11,103,2,0,
102969,125,11,103,1,56,
113716,140,11,103,2,0,
130550,158,11,103,1,36,
131422,159,11,103,1,42,
132299,160,11,103,1,50,
136511,165,11,103,2,0,
139461,169,11,103,1,1,2.0
140222,170,11,103,2,0,
147608,179,11,103,2,0,
155825,190,11,103,1,25,
155826,190,11,103,2,0,
158055,193,11,103,1,46,
161204,197,11,103,1,64,
161973,198,11,103,2,0,
163886,200,11,103,2,0,
167512,206,11,103,1,28,
168490,207,11,103,1,31,
169410,208,11,103,1,6,
175673,215,11,103,1,10,
181563,222,11,103,2,0,
182453,223,11,103,2,0,
194129,239,11,103,1,51,
194892,240,11,103,2,0,
200079,246,11,103,1,10,
200858,247,11,103,1,1,4.0
200859,247,11,103,1,10,
201777,248,11,103,1,1,7.0
201778,248,11,103,1,10,
205555,252,11,103,1,21,
206337,253,11,103,1,23,
207121,254,11,103,1,23,
231503,291,11,103,1,20,3.0
232757,293,11,103,1,31,
233477,294,11,103,1,37,
234293,295,11,103,1,37,
241421,304,11,103,2,0,
252032,318,11,103,1,18,
252735,319,11,103,1,18,
260261,329,11,103,1,41,
260954,330,11,103,1,41,
265739,336,11,103,1,19,
273962,347,11,103,2,0,
277314,352,11,103,1,32,
278223,353,11,103,1,5,
279020,354,11,103,1,1,2.0
279021,354,11,103,1,5,
288048,367,11,103,1,10,
309763,402,11,103,1,34,
312315,408,11,103,1,42,
312921,409,11,103,1,51,
313499,410,11,103,2,0,
319330,424,11,103,1,25,
324682,434,11,103,1,7,
325223,435,11,103,1,7,
331124,446,11,103,1,20,
331756,447,11,103,1,24,
333776,451,11,103,2,0,
339262,461,11,103,1,10,
339851,462,11,103,1,40,
340416,463,11,103,1,49,
342294,466,11,103,1,56,
343875,469,11,103,1,46,
345303,472,11,103,1,31,
360068,501,11,103,2,0,
361090,504,11,103,2,0,
366961,522,11,103,2,0,
372914,540,11,103,2,0,
373744,543,11,103,1,8,
374011,544,11,103,1,1,4.0
374012,544,11,103,1,8,
374270,545,11,103,1,1,5.0
374271,545,11,103,1,8,
389108,588,11,103,2,0,
391276,595,11,103,1,7,
391602,596,11,103,1,7,
392591,599,11,103,1,39,
392834,600,11,103,1,40,
393095,601,11,103,1,40,
403666,632,11,103,2,0,
403996,633,11,103,2,0,
409744,649,11,103,1,1,5.0
