,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308,1,8,412,4,0,
1134,2,8,412,4,0,
1894,3,8,412,4,0,
8367,12,8,412,4,0,
27506,37,8,412,2,0,
32492,43,8,412,4,0,
33190,44,8,412,4,0,
33818,45,8,412,4,0,
34481,46,8,412,4,0,
35324,47,8,412,4,0,
36845,49,8,412,4,0,
48969,63,8,412,4,0,
49845,64,8,412,4,0,
50786,65,8,412,4,0,
54439,69,8,412,4,0,
55204,70,8,412,4,0,
55845,71,8,412,4,0,
72986,92,8,412,4,0,
73879,93,8,412,4,0,
74806,94,8,412,4,0,
81825,102,8,412,4,0,
82657,103,8,412,4,0,
93242,114,8,412,4,0,
99824,122,8,412,4,0,
101867,124,8,412,4,0,
122838,150,8,412,4,0,
124259,151,8,412,4,0,
125803,152,8,412,4,0,
126578,153,8,412,4,0,
127291,154,8,412,4,0,
149592,182,8,412,4,0,
153405,187,8,412,4,0,
154134,188,8,412,4,0,
154815,189,8,412,4,0,
156535,191,8,412,4,0,
157233,192,8,412,4,0,
164753,203,8,412,4,0,
183084,224,8,412,4,0,
190770,234,8,412,4,0,
204591,251,8,412,4,0,
205392,252,8,412,1,51,
205393,252,8,412,4,0,
206192,253,8,412,4,0,
206949,254,8,412,4,0,
215448,267,8,412,4,0,
216065,269,8,412,4,0,
216673,270,8,412,1,43,
216674,270,8,412,4,0,
217344,271,8,412,4,0,
218019,272,8,412,4,0,
218635,273,8,412,4,0,
219254,274,8,412,4,0,
219939,275,8,412,4,0,
224849,282,8,412,4,0,
226274,284,8,412,4,0,
226935,285,8,412,4,0,
227594,286,8,412,4,0,
244700,308,8,412,4,0,
249747,315,8,412,4,0,
257798,326,8,412,4,0,
261577,331,8,412,4,0,
262357,332,8,412,4,0,
272491,345,8,412,1,50,
272492,345,8,412,4,0,
273145,346,8,412,1,56,
273146,346,8,412,4,0,
276320,351,8,412,4,0,
281332,357,8,412,4,0,
282127,358,8,412,4,0,
296508,380,8,412,4,0,
297465,381,8,412,4,0,
299982,384,8,412,4,0,
300879,385,8,412,4,0,
301616,386,8,412,4,0,
302380,387,8,412,4,0,
302896,388,8,412,4,0,
303315,389,8,412,4,0,
311342,406,8,412,4,0,
311766,407,8,412,4,0,
314488,413,8,412,4,0,
314937,414,8,412,4,0,
317450,420,8,412,4,0,
317877,421,8,412,4,0,
322024,429,8,412,4,0,
336116,455,8,412,4,0,
338053,459,8,412,4,0,
338546,460,8,412,4,0,
341560,465,8,412,4,0,
344217,470,8,412,4,0,
349767,480,8,412,4,0,
350327,481,8,412,4,0,
350889,482,8,412,4,0,
353711,487,8,412,4,0,
354294,488,8,412,4,0,
355173,490,8,412,4,0,
356268,492,8,412,1,73,
356269,492,8,412,4,0,
356690,493,8,412,4,0,
434342,10001,8,412,4,0,
435059,10002,8,412,4,0,
435804,10003,8,412,4,0,
440301,10013,8,412,4,0,
440971,10014,8,412,4,0,
441641,10015,8,412,4,0,
