,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23321,32,18,457,2,0,
152484,185,18,457,1,54,
182055,222,18,457,2,0,
189002,231,18,457,2,0,
241843,304,18,457,2,0,
289724,369,18,457,1,1,2.0
289725,369,18,457,1,56,
312680,408,18,457,1,46,
313279,409,18,457,1,58,
359242,498,18,457,1,37,
359618,499,18,457,1,44,
360042,500,18,457,1,50,
375978,550,18,457,1,46,
375979,550,18,457,2,0,
379387,559,18,457,1,50,
379792,560,18,457,1,65,
381975,566,18,457,2,0,
404318,633,18,457,2,0,
416913,681,18,457,1,1,10.0
420525,697,18,457,1,1,2.0
420526,697,18,457,1,58,
431299,776,18,457,2,0,
433051,793,18,457,1,73,
442412,10016,18,457,1,46,
445561,10026,18,457,1,1,10.0
