,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15119,23,8,255,1,25,3.0
15968,24,8,255,1,28,3.0
55839,71,8,255,1,1,3.0
69815,88,8,255,2,0,
140828,171,8,255,1,27,3.0
158685,194,8,255,2,0,
172145,211,8,255,1,25,2.0
178257,218,8,255,2,0,
222426,279,8,255,1,38,3.0
240314,303,8,255,1,51,3.0
250473,316,8,255,1,34,2.0
251181,317,8,255,1,38,2.0
265590,336,8,255,2,0,
272477,345,8,255,1,57,2.0
273132,346,8,255,1,66,2.0
285430,363,8,255,2,0,
318238,422,8,255,2,0,
319727,425,8,255,1,27,2.0
320297,426,8,255,1,27,2.0
332775,449,8,255,2,0,
336104,455,8,255,1,31,2.0
