,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132044,160,7,213,4,0,
132977,161,7,213,4,0,
133896,162,7,213,4,0,
134772,163,7,213,4,0,
135548,164,7,213,4,0,
136300,165,7,213,4,0,
137101,166,7,213,4,0,
137860,167,7,213,4,0,
138579,168,7,213,4,0,
139263,169,7,213,4,0,
140027,170,7,213,4,0,
140782,171,7,213,4,0,
141532,172,7,213,4,0,
142263,173,7,213,4,0,
143094,174,7,213,4,0,
143913,175,7,213,4,0,
144821,176,7,213,4,0,
145736,177,7,213,4,0,
146618,178,7,213,4,0,
147438,179,7,213,4,0,
148130,180,7,213,4,0,
148823,181,7,213,4,0,
149549,182,7,213,4,0,
150198,183,7,213,4,0,
151035,184,7,213,4,0,
151807,185,7,213,4,0,
152677,186,7,213,4,0,
153343,187,7,213,4,0,
154080,188,7,213,4,0,
154760,189,7,213,4,0,
155554,190,7,213,4,0,
156472,191,7,213,4,0,
157182,192,7,213,4,0,
157853,193,7,213,4,0,
158624,194,7,213,4,0,
159474,195,7,213,4,0,
160281,196,7,213,4,0,
161023,197,7,213,4,0,
161747,198,7,213,4,0,
162671,199,7,213,4,0,
163649,200,7,213,4,0,
164670,203,7,213,4,0,
165619,204,7,213,4,0,
166384,205,7,213,4,0,
167246,206,7,213,4,0,
168233,207,7,213,4,0,
169177,208,7,213,4,0,
170123,209,7,213,4,0,
171155,210,7,213,4,0,
172094,211,7,213,4,0,
172924,212,7,213,4,0,
173681,213,7,213,4,0,
174469,214,7,213,4,0,
175395,215,7,213,4,0,
176455,216,7,213,4,0,
177405,217,7,213,4,0,
178213,218,7,213,4,0,
178938,219,7,213,4,0,
179740,220,7,213,4,0,
180526,221,7,213,4,0,
181316,222,7,213,4,0,
182249,223,7,213,4,0,
183025,224,7,213,4,0,
183780,225,7,213,4,0,
184412,226,7,213,4,0,
185249,227,7,213,4,0,
186107,228,7,213,4,0,
186990,229,7,213,4,0,
187789,230,7,213,4,0,
188467,231,7,213,4,0,
189165,232,7,213,4,0,
190697,234,7,213,4,0,
191718,236,7,213,4,0,
192317,237,7,213,4,0,
193066,238,7,213,4,0,
193927,239,7,213,4,0,
194705,240,7,213,4,0,
195532,241,7,213,4,0,
196554,242,7,213,4,0,
199868,246,7,213,4,0,
200673,247,7,213,4,0,
201481,248,7,213,4,0,
205315,252,7,213,4,0,
206125,253,7,213,4,0,
206873,254,7,213,4,0,
207721,255,7,213,4,0,
208452,256,7,213,4,0,
209204,257,7,213,4,0,
210064,258,7,213,4,0,
210836,259,7,213,4,0,
211559,260,7,213,4,0,
212341,261,7,213,4,0,
213064,262,7,213,4,0,
213775,263,7,213,4,0,
214555,264,7,213,4,0,
215396,267,7,213,1,31,
215397,267,7,213,4,0,
216014,269,7,213,4,0,
216614,270,7,213,4,0,
217282,271,7,213,4,0,
217961,272,7,213,4,0,
218583,273,7,213,4,0,
219188,274,7,213,4,0,
219879,275,7,213,4,0,
220569,276,7,213,4,0,
221160,277,7,213,4,0,
221724,278,7,213,4,0,
222382,279,7,213,4,0,
223120,280,7,213,4,0,
223977,281,7,213,4,0,
224776,282,7,213,4,0,
225615,283,7,213,4,0,
226213,284,7,213,4,0,
226879,285,7,213,4,0,
227524,286,7,213,4,0,
228305,287,7,213,4,0,
229102,288,7,213,4,0,
229902,289,7,213,4,0,
231309,291,7,213,4,0,
232570,293,7,213,4,0,
233264,294,7,213,4,0,
234041,295,7,213,4,0,
234916,296,7,213,4,0,
235723,297,7,213,4,0,
236458,298,7,213,4,0,
237042,299,7,213,4,0,
237787,300,7,213,1,7,
237788,300,7,213,4,0,
238633,301,7,213,1,1,2.0
238634,301,7,213,4,0,
239288,302,7,213,4,0,
240250,303,7,213,4,0,
241192,304,7,213,4,0,
241966,305,7,213,4,0,
242730,306,7,213,4,0,
243735,307,7,213,4,0,
244624,308,7,213,4,0,
245459,309,7,213,4,0,
246148,310,7,213,4,0,
246802,311,7,213,4,0,
247477,312,7,213,4,0,
248168,313,7,213,4,0,
248929,314,7,213,4,0,
249681,315,7,213,4,0,
250416,316,7,213,4,0,
251125,317,7,213,4,0,
251845,318,7,213,4,0,
252512,319,7,213,4,0,
253289,320,7,213,4,0,
254026,321,7,213,4,0,
254718,322,7,213,4,0,
255442,323,7,213,4,0,
256154,324,7,213,4,0,
256909,325,7,213,4,0,
257719,326,7,213,4,0,
258591,327,7,213,4,0,
259435,328,7,213,4,0,
260073,329,7,213,4,0,
260735,330,7,213,4,0,
261508,331,7,213,4,0,
262292,332,7,213,4,0,
263030,333,7,213,4,0,
263740,334,7,213,4,0,
264594,335,7,213,4,0,
265538,336,7,213,4,0,
267879,339,7,213,4,0,
268537,340,7,213,4,0,
269244,341,7,213,4,0,
270052,342,7,213,4,0,
272432,345,7,213,4,0,
273084,346,7,213,4,0,
273770,347,7,213,4,0,
274442,348,7,213,4,0,
275123,349,7,213,4,0,
275622,350,7,213,1,45,
275623,350,7,213,4,0,
276256,351,7,213,4,0,
277016,352,7,213,4,0,
277992,353,7,213,4,0,
278794,354,7,213,4,0,
279582,355,7,213,4,0,
280377,356,7,213,4,0,
281263,357,7,213,4,0,
282054,358,7,213,4,0,
282908,359,7,213,4,0,
284066,361,7,213,4,0,
284674,362,7,213,4,0,
285372,363,7,213,4,0,
286094,364,7,213,4,0,
286734,365,7,213,4,0,
287392,366,7,213,4,0,
287887,367,7,213,4,0,
288440,368,7,213,4,0,
289047,369,7,213,4,0,
289825,370,7,213,1,28,
289826,370,7,213,4,0,
290455,371,7,213,4,0,
291145,372,7,213,4,0,
291819,373,7,213,4,0,
296425,380,7,213,4,0,
297382,381,7,213,4,0,
440237,10013,7,213,4,0,
440907,10014,7,213,4,0,
441577,10015,7,213,4,0,
