,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5757,7,11,114,2,0,
15271,23,11,114,1,41,
16122,24,11,114,1,51,
31068,41,11,114,1,41,
31869,42,11,114,1,51,
46715,60,11,114,2,0,
56670,72,11,114,2,0,
66895,84,11,114,2,0,
69984,88,11,114,2,0,
73146,92,11,114,2,0,
78852,98,11,114,2,0,
88305,109,11,114,1,33,
89127,110,11,114,1,33,
96840,118,11,114,2,0,
108937,134,11,114,1,57,
112055,138,11,114,2,0,
119936,147,11,114,2,0,
139464,169,11,114,1,51,
145982,177,11,114,2,0,
158844,194,11,114,1,43,2.0
159688,195,11,114,1,48,2.0
161976,198,11,114,1,11,
172318,211,11,114,2,0,
182455,223,11,114,2,0,
184653,226,11,114,2,0,
225780,283,11,114,1,37,2.0
263225,333,11,114,2,0,
265741,336,11,114,1,43,
275260,349,11,114,2,0,
319903,425,11,114,2,0,
322627,430,11,114,1,1,3.0
324685,434,11,114,2,0,
337698,458,11,114,2,0,
355851,491,11,114,1,57,
380214,562,11,114,1,9,
380565,563,11,114,1,1,4.0
380566,563,11,114,1,9,
382370,568,11,114,2,0,
394809,607,11,114,2,0,
397616,615,11,114,1,21,2.0
