,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19376,28,10,444,4,0,
21964,31,10,444,4,0,
24604,34,10,444,4,0,
38511,51,10,444,4,0,
44317,57,10,444,4,0,
53708,68,10,444,4,0,
58335,74,10,444,1,39,
58336,74,10,444,4,0,
59209,75,10,444,1,49,
59210,75,10,444,4,0,
60078,76,10,444,1,49,
60079,76,10,444,4,0,
75895,95,10,444,1,54,
75896,95,10,444,4,0,
84643,105,10,444,4,0,
85521,106,10,444,4,0,
86327,107,10,444,4,0,
90039,111,10,444,1,45,
90040,111,10,444,4,0,
91122,112,10,444,1,45,
91123,112,10,444,4,0,
104536,127,10,444,4,0,
105417,128,10,444,4,0,
106342,130,10,444,4,0,
112882,139,10,444,4,0,
114589,141,10,444,4,0,
115521,142,10,444,4,0,
121788,149,10,444,4,0,
123039,150,10,444,4,0,
124580,151,10,444,4,0,
152016,185,10,444,4,0,
159672,195,10,444,4,0,
168471,207,10,444,4,0,
169393,208,10,444,1,54,
169394,208,10,444,4,0,
171387,210,10,444,4,0,
173846,213,10,444,4,0,
174670,214,10,444,4,0,
177619,217,10,444,4,0,
179117,219,10,444,4,0,
180708,221,10,444,4,0,
181549,222,10,444,4,0,
189344,232,10,444,4,0,
192483,237,10,444,4,0,
198507,244,10,444,4,0,
200065,246,10,444,1,46,
200066,246,10,444,4,0,
200845,247,10,444,1,54,
200846,247,10,444,4,0,
201754,248,10,444,1,54,
201755,248,10,444,4,0,
209431,257,10,444,4,0,
211776,260,10,444,4,0,
227732,286,10,444,4,0,
235932,297,10,444,4,0,
237232,299,10,444,1,61,
237233,299,10,444,4,0,
242164,305,10,444,4,0,
243016,306,10,444,4,0,
255621,323,10,444,4,0,
256348,324,10,444,4,0,
260937,330,10,444,4,0,
266498,337,10,444,4,0,
267289,338,10,444,4,0,
268722,340,10,444,4,0,
271831,344,10,444,4,0,
273269,346,10,444,4,0,
274635,348,10,444,4,0,
283211,359,10,444,4,0,
289260,369,10,444,4,0,
292038,373,10,444,4,0,
294385,377,10,444,1,73,
294386,377,10,444,4,0,
299278,383,10,444,4,0,
300151,384,10,444,4,0,
303458,389,10,444,4,0,
305228,392,10,444,4,0,
312291,408,10,444,4,0,
312900,409,10,444,4,0,
313479,410,10,444,4,0,
314050,411,10,444,4,0,
318807,423,10,444,4,0,
329513,443,10,444,4,0,
330025,444,10,444,4,0,
330516,445,10,444,4,0,
332339,448,10,444,4,0,
333306,450,10,444,4,0,
335659,454,10,444,4,0,
341051,464,10,444,1,45,
341052,464,10,444,4,0,
345288,472,10,444,4,0,
345896,473,10,444,4,0,
347009,475,10,444,4,0,
347724,476,10,444,1,61,
347725,476,10,444,4,0,
351644,483,10,444,4,0,
352248,484,10,444,4,0,
352816,485,10,444,1,88,
352817,485,10,444,4,0,
353332,486,10,444,4,0,
353871,487,10,444,4,0,
356929,493,10,444,4,0,
437776,10007,10,444,4,0,
