,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
787,1,17,320,2,0,
126269,152,17,320,2,0,
156976,191,17,320,1,7,
156977,191,17,320,2,0,
157627,192,17,320,1,7,
205921,252,17,320,2,0,
250223,315,17,320,1,22,
250224,315,17,320,2,0,
262087,331,17,320,2,0,
311675,406,17,320,2,0,
317777,420,17,320,2,0,
336506,455,17,320,2,0,
338431,459,17,320,1,13,
338963,460,17,320,1,13,
344581,470,17,320,1,17,
363724,511,17,320,2,0,
373356,541,17,320,1,1,2.0
374840,546,17,320,2,0,
375398,548,17,320,2,0,
378205,556,17,320,2,0,
388368,585,17,320,2,0,
429734,761,17,320,2,0,
454367,10060,17,320,1,13,
