,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2518,4,3,129,4,0,
3458,5,3,129,4,0,
4274,6,3,129,4,0,
8160,12,3,129,4,0,
9018,15,3,129,4,0,
9747,16,3,129,4,0,
10452,17,3,129,4,0,
11093,18,3,129,4,0,
11776,19,3,129,4,0,
12663,20,3,129,4,0,
13514,21,3,129,4,0,
14235,22,3,129,4,0,
16620,25,3,129,4,0,
17384,26,3,129,4,0,
18057,27,3,129,1,30,
18058,27,3,129,4,0,
18991,28,3,129,1,33,
18992,28,3,129,4,0,
27280,37,3,129,4,0,
28124,38,3,129,4,0,
30704,41,3,129,4,0,
31531,42,3,129,4,0,
35886,48,3,129,4,0,
36631,49,3,129,4,0,
38951,52,3,129,4,0,
39916,53,3,129,4,0,
40854,54,3,129,4,0,
41864,55,3,129,4,0,
42808,56,3,129,4,0,
43890,57,3,129,4,0,
44873,58,3,129,4,0,
45717,59,3,129,4,0,
60577,77,3,129,4,0,
61309,78,3,129,4,0,
62059,79,3,129,4,0,
63154,80,3,129,4,0,
64227,81,3,129,1,33,
64228,81,3,129,4,0,
64922,82,3,129,1,35,
64923,82,3,129,4,0,
65692,83,3,129,4,0,
66583,84,3,129,4,0,
67281,85,3,129,4,0,
71424,90,3,129,4,0,
72149,91,3,129,4,0,
80151,100,3,129,1,37,
80152,100,3,129,4,0,
80833,101,3,129,1,40,
80834,101,3,129,4,0,
85176,106,3,129,4,0,
85984,107,3,129,4,0,
95089,116,3,129,4,0,
95831,117,3,129,4,0,
96514,118,3,129,4,0,
97254,119,3,129,4,0,
97955,120,3,129,1,25,
97956,120,3,129,4,0,
98739,121,3,129,4,0,
100702,123,3,129,4,0,
102597,125,3,129,1,25,
102598,125,3,129,4,0,
107848,133,3,129,4,0,
108579,134,3,129,4,0,
109364,135,3,129,4,0,
110126,136,3,129,4,0,
110856,137,3,129,4,0,
115097,142,3,129,4,0,
117243,144,3,129,4,0,
117998,145,3,129,4,0,
118760,146,3,129,4,0,
119530,147,3,129,4,0,
120431,148,3,129,4,0,
121268,149,3,129,4,0,
122485,150,3,129,1,22,
122486,150,3,129,4,0,
123820,151,3,129,4,0,
127839,155,3,129,1,36,
127840,155,3,129,4,0,
128578,156,3,129,1,42,
128579,156,3,129,4,0,
129256,157,3,129,1,45,
129257,157,3,129,4,0,
132776,161,3,129,4,0,
133700,162,3,129,4,0,
134600,163,3,129,4,0,
135390,164,3,129,4,0,
136129,165,3,129,1,36,
136130,165,3,129,4,0,
136933,166,3,129,1,42,
136934,166,3,129,4,0,
139112,169,3,129,4,0,
141372,172,3,129,4,0,
143705,175,3,129,4,0,
144618,176,3,129,4,0,
145558,177,3,129,4,0,
146459,178,3,129,4,0,
147288,179,3,129,4,0,
147974,180,3,129,4,0,
148655,181,3,129,4,0,
149996,183,3,129,4,0,
150850,184,3,129,4,0,
155321,190,3,129,1,27,
155322,190,3,129,4,0,
157694,193,3,129,1,37,
157695,193,3,129,4,0,
160112,196,3,129,1,30,
160113,196,3,129,4,0,
160857,197,3,129,4,0,
161574,198,3,129,4,0,
162449,199,3,129,4,0,
163471,200,3,129,4,0,
164466,203,3,129,4,0,
165447,204,3,129,2,0,
168056,207,3,129,4,0,
171927,211,3,129,4,0,
172770,212,3,129,4,0,
175166,215,3,129,4,0,
176241,216,3,129,4,0,
177200,217,3,129,4,0,
182077,223,3,129,4,0,
182867,224,3,129,4,0,
183644,225,3,129,4,0,
184253,226,3,129,4,0,
185085,227,3,129,1,19,
185086,227,3,129,4,0,
185911,228,3,129,4,0,
186816,229,3,129,4,0,
187645,230,3,129,4,0,
189722,233,3,129,4,0,
190508,234,3,129,4,0,
191590,236,3,129,4,0,
192165,237,3,129,4,0,
193742,239,3,129,1,25,
193743,239,3,129,4,0,
197401,243,3,129,4,0,
198164,244,3,129,4,0,
198929,245,3,129,4,0,
202351,249,3,129,1,66,
202352,249,3,129,4,0,
203386,250,3,129,1,66,
203387,250,3,129,4,0,
204344,251,3,129,4,0,
