,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335,1,9,173,3,0,
1159,2,9,173,3,0,
1926,3,9,173,3,0,
2824,4,9,173,3,0,
3720,5,9,173,3,0,
4595,6,9,173,3,0,
5625,7,9,173,3,0,
6543,8,9,173,3,0,
7410,9,9,173,3,0,
8009,10,9,173,3,0,
8392,12,9,173,3,0,
9233,15,9,173,3,0,
9963,16,9,173,3,0,
10650,17,9,173,3,0,
11304,18,9,173,3,0,
12064,19,9,173,3,0,
12939,20,9,173,3,0,
13741,21,9,173,3,0,
14436,22,9,173,3,0,
15155,23,9,173,3,0,
16007,24,9,173,3,0,
16875,25,9,173,3,0,
17610,26,9,173,3,0,
18357,27,9,173,3,0,
19269,28,9,173,3,0,
20157,29,9,173,3,0,
20991,30,9,173,3,0,
21839,31,9,173,3,0,
22813,32,9,173,3,0,
23640,33,9,173,3,0,
24479,34,9,173,3,0,
25554,35,9,173,3,0,
26648,36,9,173,3,0,
27528,37,9,173,3,0,
28304,38,9,173,3,0,
29108,39,9,173,3,0,
30107,40,9,173,3,0,
30949,41,9,173,3,0,
31760,42,9,173,3,0,
32512,43,9,173,3,0,
33209,44,9,173,3,0,
33836,45,9,173,3,0,
34507,46,9,173,3,0,
35350,47,9,173,3,0,
36119,48,9,173,3,0,
36872,49,9,173,3,0,
37648,50,9,173,3,0,
38427,51,9,173,3,0,
39247,52,9,173,3,0,
40196,53,9,173,3,0,
41173,54,9,173,3,0,
42158,55,9,173,3,0,
45130,58,9,173,3,0,
45912,59,9,173,3,0,
46614,60,9,173,3,0,
47427,61,9,173,3,0,
48213,62,9,173,3,0,
48993,63,9,173,3,0,
49874,64,9,173,3,0,
50817,65,9,173,3,0,
51784,66,9,173,3,0,
52736,67,9,173,3,0,
53609,68,9,173,3,0,
54463,69,9,173,3,0,
55227,70,9,173,3,0,
55863,71,9,173,3,0,
56561,72,9,173,3,0,
57400,73,9,173,3,0,
58234,74,9,173,3,0,
59113,75,9,173,3,0,
59972,76,9,173,3,0,
60806,77,9,173,3,0,
61532,78,9,173,3,0,
62392,79,9,173,2,0,
62393,79,9,173,3,0,
63503,80,9,173,3,0,
64430,81,9,173,3,0,
65147,82,9,173,3,0,
65951,83,9,173,3,0,
66800,84,9,173,3,0,
67492,85,9,173,3,0,
68221,86,9,173,3,0,
69040,87,9,173,3,0,
69862,88,9,173,3,0,
70786,89,9,173,3,0,
71647,90,9,173,3,0,
72333,91,9,173,3,0,
73013,92,9,173,3,0,
73901,93,9,173,3,0,
74832,94,9,173,3,0,
75780,95,9,173,3,0,
78723,98,9,173,3,0,
79591,99,9,173,3,0,
80360,100,9,173,3,0,
81063,101,9,173,3,0,
81855,102,9,173,3,0,
82685,103,9,173,3,0,
83532,104,9,173,3,0,
84532,105,9,173,3,0,
85423,106,9,173,3,0,
86233,107,9,173,3,0,
87204,108,9,173,2,0,
87205,108,9,173,3,0,
88197,109,9,173,3,0,
89029,110,9,173,3,0,
89914,111,9,173,3,0,
90989,112,9,173,3,0,
92163,113,9,173,3,0,
93274,114,9,173,3,0,
94304,115,9,173,3,0,
95324,116,9,173,3,0,
96049,117,9,173,3,0,
96737,118,9,173,3,0,
97462,119,9,173,3,0,
98204,120,9,173,3,0,
98969,121,9,173,3,0,
99861,122,9,173,3,0,
100972,123,9,173,3,0,
101897,124,9,173,3,0,
102864,125,9,173,3,0,
103664,126,9,173,3,0,
104430,127,9,173,3,0,
105315,128,9,173,3,0,
106237,130,9,173,3,0,
107170,131,9,173,3,0,
108057,133,9,173,3,0,
108828,134,9,173,3,0,
109603,135,9,173,3,0,
110351,136,9,173,3,0,
111118,137,9,173,3,0,
111934,138,9,173,3,0,
112784,139,9,173,3,0,
113599,140,9,173,3,0,
114471,141,9,173,3,0,
115392,142,9,173,3,0,
116504,143,9,173,1,28,1.0
116505,143,9,173,3,0,
117473,144,9,173,3,0,
118233,145,9,173,3,0,
118985,146,9,173,3,0,
119817,147,9,173,3,0,
120697,148,9,173,3,0,
121642,149,9,173,3,0,
122880,150,9,173,3,0,
124314,151,9,173,3,0,
125828,152,9,173,3,0,
126602,153,9,173,3,0,
127320,154,9,173,3,0,
128087,155,9,173,3,0,
128812,156,9,173,3,0,
129540,157,9,173,3,0,
130415,158,9,173,3,0,
131301,159,9,173,3,0,
132152,160,9,173,3,0,
133085,161,9,173,3,0,
134002,162,9,173,3,0,
136394,165,9,173,3,0,
137194,166,9,173,3,0,
139348,169,9,173,3,0,
140115,170,9,173,3,0,
140866,171,9,173,3,0,
141605,172,9,173,3,0,
142355,173,9,173,3,0,
143176,174,9,173,3,0,
144014,175,9,173,3,0,
144927,176,9,173,3,0,
145839,177,9,173,3,0,
146712,178,9,173,3,0,
147516,179,9,173,3,0,
148206,180,9,173,3,0,
148910,181,9,173,3,0,
149608,182,9,173,3,0,
150291,183,9,173,3,0,
151121,184,9,173,3,0,
151905,185,9,173,3,0,
152749,186,9,173,3,0,
153427,187,9,173,3,0,
154154,188,9,173,3,0,
154837,189,9,173,3,0,
155673,190,9,173,3,0,
156553,191,9,173,3,0,
157256,192,9,173,3,0,
157939,193,9,173,3,0,
158721,194,9,173,3,0,
159568,195,9,173,3,0,
160364,196,9,173,3,0,
161102,197,9,173,3,0,
162787,199,9,173,3,0,
163749,200,9,173,3,0,
164786,203,9,173,3,0,
165706,204,9,173,3,0,
166468,205,9,173,3,0,
167363,206,9,173,2,0,
167364,206,9,173,3,0,
168343,207,9,173,3,0,
169273,208,9,173,3,0,
170243,209,9,173,2,0,
170244,209,9,173,3,0,
171269,210,9,173,3,0,
172188,211,9,173,3,0,
173007,212,9,173,3,0,
173754,213,9,173,3,0,
174563,214,9,173,3,0,
175518,215,9,173,3,0,
176566,216,9,173,1,43,2.0
176567,216,9,173,3,0,
177503,217,9,173,1,49,
177504,217,9,173,3,0,
178291,218,9,173,3,0,
179026,219,9,173,3,0,
179834,220,9,173,3,0,
180611,221,9,173,3,0,
181429,222,9,173,3,0,
182339,223,9,173,2,0,
182340,223,9,173,3,0,
183116,224,9,173,3,0,
184515,226,9,173,3,0,
185344,227,9,173,3,0,
186208,228,9,173,3,0,
187083,229,9,173,3,0,
187867,230,9,173,3,0,
188544,231,9,173,2,0,
188545,231,9,173,3,0,
189240,232,9,173,3,0,
189987,233,9,173,3,0,
190806,234,9,173,3,0,
191780,236,9,173,3,0,
192392,237,9,173,3,0,
193160,238,9,173,3,0,
194020,239,9,173,3,0,
194791,240,9,173,3,0,
195649,241,9,173,3,0,
196683,242,9,173,3,0,
197659,243,9,173,3,0,
198418,244,9,173,3,0,
199191,245,9,173,3,0,
199957,246,9,173,3,0,
200750,247,9,173,3,0,
201606,248,9,173,3,0,
202702,249,9,173,3,0,
203710,250,9,173,3,0,
204616,251,9,173,3,0,
205420,252,9,173,3,0,
206218,253,9,173,3,0,
206980,254,9,173,3,0,
207812,255,9,173,3,0,
208545,256,9,173,3,0,
209312,257,9,173,3,0,
210158,258,9,173,3,0,
210921,259,9,173,3,0,
211658,260,9,173,3,0,
212430,261,9,173,3,0,
213150,262,9,173,3,0,
213871,263,9,173,3,0,
214654,264,9,173,3,0,
215225,265,9,173,3,0,
