,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34049,45,15,312,1,1,2.0
34838,46,15,312,1,43,
35656,47,15,312,1,51,
92651,113,15,312,2,0,
126149,152,15,312,1,42,
126150,152,15,312,2,0,
126891,153,15,312,1,50,
127642,154,15,312,1,60,
142703,173,15,312,2,0,
153726,187,15,312,2,0,
250099,315,15,312,1,43,
317672,420,15,312,2,0,
328138,440,15,312,2,0,
356475,492,15,312,1,64,
375293,548,15,312,1,28,
388254,585,15,312,1,28,
388580,586,15,312,1,28,
413552,666,15,312,1,31,
414196,669,15,312,1,33,
414378,670,15,312,1,38,
414548,671,15,312,1,1,12.0
416952,682,15,312,1,25,
417169,683,15,312,1,25,
417405,684,15,312,1,26,
417608,685,15,312,1,26,
424672,716,15,312,1,1,2.0
454455,10061,15,312,1,38,
