,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26005,35,15,381,1,37,
32782,43,15,381,1,25,
33458,44,15,381,1,29,
82207,102,15,381,2,0,
141881,172,15,381,2,0,
144396,175,15,381,2,0,
146223,177,15,381,1,12,
147071,178,15,381,1,12,
181831,222,15,381,1,23,
193522,238,15,381,1,31,
223623,280,15,381,1,17,
224450,281,15,381,1,17,
247180,311,15,381,2,0,
247856,312,15,381,2,0,
257385,325,15,381,2,0,
276663,351,15,381,2,0,
290178,370,15,381,1,17,
317678,420,15,381,1,40,
318075,421,15,381,1,48,
322285,429,15,381,1,1,3.0
350635,481,15,381,1,31,
365656,517,15,381,1,5,
365985,518,15,381,1,1,2.0
366261,519,15,381,2,0,
370040,531,15,381,2,0,
386847,580,15,381,2,0,
411000,653,15,381,1,25,
411225,654,15,381,1,27,
411457,655,15,381,1,27,
414199,669,15,381,1,10,
414381,670,15,381,1,10,
414551,671,15,381,1,1,2.0
440644,10013,15,381,2,0,
441314,10014,15,381,2,0,
441984,10015,15,381,2,0,
454458,10061,15,381,1,10,
