,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77,1,3,210,4,0,
934,2,3,210,4,0,
1672,3,3,210,4,0,
2531,4,3,210,4,0,
3468,5,3,210,4,0,
4285,6,3,210,4,0,
9027,15,3,210,4,0,
18074,27,3,210,4,0,
19007,28,3,210,4,0,
21528,31,3,210,4,0,
24172,34,3,210,4,0,
34251,46,3,210,4,0,
35120,47,3,210,4,0,
41875,55,3,210,4,0,
59703,76,3,210,4,0,
63169,80,3,210,4,0,
78455,98,3,210,4,0,
79344,99,3,210,4,0,
90666,112,3,210,4,0,
93928,115,3,210,4,0,
100714,123,3,210,4,0,
104178,127,3,210,4,0,
114198,141,3,210,4,0,
121281,149,3,210,4,0,
123840,151,3,210,4,0,
126364,153,3,210,4,0,
127065,154,3,210,4,0,
128590,156,3,210,4,0,
129268,157,3,210,4,0,
131032,159,3,210,4,0,
131853,160,3,210,4,0,
132792,161,3,210,4,0,
133714,162,3,210,4,0,
155337,190,3,210,4,0,
162464,199,3,210,4,0,
168069,207,3,210,4,0,
172782,212,3,210,4,0,
174309,214,3,210,4,0,
175184,215,3,210,4,0,
176257,216,3,210,4,0,
177217,217,3,210,4,0,
201264,248,3,210,4,0,
