,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6113,7,17,330,2,0,
57006,72,17,330,2,0,
87798,108,17,330,2,0,
95711,116,17,330,2,0,
109233,134,17,330,1,37,
112394,138,17,330,2,0,
150763,183,17,330,2,0,
159197,194,17,330,1,47,
160035,195,17,330,1,53,
211360,259,17,330,1,38,
212161,260,17,330,1,39,
236874,298,17,330,2,0,
268365,339,17,330,1,35,
268366,339,17,330,2,0,
269055,340,17,330,1,39,
287755,366,17,330,2,0,
289651,369,17,330,2,0,
298845,382,17,330,1,60,
318588,422,17,330,1,37,
319048,423,17,330,1,41,
371589,535,17,330,1,27,
371853,536,17,330,1,28,
372189,537,17,330,1,28,
375925,550,17,330,2,0,
398763,618,17,330,1,40,
419394,692,17,330,1,48,
419600,693,17,330,1,57,
422107,704,17,330,1,38,
422260,705,17,330,1,38,
422459,706,17,330,1,38,
428362,746,17,330,2,0,
432637,788,17,330,1,48,
455318,10064,17,330,1,39,
457823,10077,17,330,1,60,
