,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20334,29,12,242,1,47,
21144,30,12,242,1,53,
165009,203,12,242,1,49,
169482,208,12,242,1,49,
170472,209,12,242,1,53,
171485,210,12,242,1,61,
186412,228,12,242,1,49,
187269,229,12,242,1,59,
197829,243,12,242,1,61,
200149,246,12,242,1,43,
200921,247,12,242,1,47,
201865,248,12,242,1,47,
212611,261,12,242,1,41,
213317,262,12,242,1,47,
240601,303,12,242,1,36,
252088,318,12,242,1,22,
252806,319,12,242,1,22,
259657,328,12,242,1,33,
260315,329,12,242,1,33,
261021,330,12,242,1,33,
265813,336,12,242,1,28,
284285,361,12,242,1,28,
284927,362,12,242,1,28,
288095,367,12,242,1,36,
290717,371,12,242,1,41,
291395,372,12,242,1,56,
292131,373,12,242,1,61,
300250,384,12,242,1,35,
