,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8070,11,12,106,1,1,
8071,11,12,106,1,7,
8941,14,12,106,1,1,
8942,14,12,106,1,7,
70042,88,12,106,1,4,
70961,89,12,106,1,1,3.0
70962,89,12,106,1,4,
75972,95,12,106,1,21,
78904,98,12,106,1,16,
79760,99,12,106,1,16,
98348,120,12,106,1,1,2.0
104610,127,12,106,1,19,
113766,140,12,106,1,1,2.0
114661,141,12,106,1,1,2.0
168555,207,12,106,1,13,
169470,208,12,106,1,21,
172371,211,12,106,1,10,
178436,218,12,106,1,22,
179185,219,12,106,1,22,
181627,222,12,106,1,6,
215288,266,12,106,1,1,
215289,266,12,106,1,7,
215901,268,12,106,1,1,
215902,268,12,106,1,7,
218786,273,12,106,1,3,
219439,274,12,106,1,3,
220140,275,12,106,1,1,2.0
230926,290,12,106,1,1,2.0
231551,291,12,106,1,1,2.0
232164,292,12,106,1,1,2.0
237296,299,12,106,1,7,
241475,304,12,106,1,4,
242228,305,12,106,1,1,2.0
242229,305,12,106,1,4,
243109,306,12,106,1,1,2.0
243110,306,12,106,1,4,
266569,337,12,106,1,1,2.0
267365,338,12,106,1,1,2.0
269532,341,12,106,1,7,
270346,342,12,106,1,1,2.0
270347,342,12,106,1,7,
271106,343,12,106,1,3,
271914,344,12,106,1,1,3.0
271915,344,12,106,1,3,
274009,347,12,106,1,7,
274697,348,12,106,1,1,2.0
274698,348,12,106,1,7,
289335,369,12,106,1,1,2.0
