,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9211,15,8,404,4,0,
18330,27,8,404,4,0,
19239,28,8,404,4,0,
34479,46,8,404,1,43,
34480,46,8,404,4,0,
35322,47,8,404,1,55,
35323,47,8,404,4,0,
78694,98,8,404,4,0,
79564,99,8,404,4,0,
100944,123,8,404,1,41,
100945,123,8,404,4,0,
104399,127,8,404,1,30,
104400,127,8,404,4,0,
114441,141,8,404,4,0,
124255,151,8,404,4,0,
139327,169,8,404,4,0,
168311,207,8,404,1,42,
168312,207,8,404,4,0,
172982,212,8,404,1,41,
172983,212,8,404,4,0,
175485,215,8,404,4,0,
185316,227,8,404,4,0,
206190,253,8,404,4,0,
206944,254,8,404,1,16,
206945,254,8,404,4,0,
219937,275,8,404,4,0,
230780,290,8,404,4,0,
231365,291,8,404,1,52,
231366,291,8,404,4,0,
232010,292,8,404,4,0,
264682,335,8,404,1,48,
264683,335,8,404,4,0,
265607,336,8,404,4,0,
269320,341,8,404,4,0,
270125,342,8,404,4,0,
273833,347,8,404,1,61,
273834,347,8,404,4,0,
274505,348,8,404,1,73,
274506,348,8,404,4,0,
283008,359,8,404,4,0,
309650,402,8,404,1,26,
309651,402,8,404,4,0,
315448,416,8,404,4,0,
333628,451,8,404,4,0,
334217,452,8,404,4,0,
334818,453,8,404,4,0,
335499,454,8,404,4,0,
339087,461,8,404,4,0,
344216,470,8,404,4,0,
345129,472,8,404,1,42,
345130,472,8,404,4,0,
346819,475,8,404,4,0,
355670,491,8,404,4,0,
356687,493,8,404,4,0,
