,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5163,6,17,525,4,0,
7931,9,17,525,4,0,
16476,24,17,525,4,0,
22406,31,17,525,4,0,
25040,34,17,525,4,0,
76304,95,17,525,4,0,
87809,108,17,525,4,0,
91583,112,17,525,4,0,
106709,130,17,525,4,0,
120290,147,17,525,1,31,
120291,147,17,525,4,0,
121121,148,17,525,1,33,
121122,148,17,525,4,0,
122299,149,17,525,1,33,
122300,149,17,525,4,0,
125422,151,17,525,4,0,
127767,154,17,525,4,0,
132699,160,17,525,4,0,
163396,199,17,525,4,0,
169801,208,17,525,4,0,
202262,248,17,525,4,0,
203307,249,17,525,4,0,
243525,306,17,525,4,0,
261329,330,17,525,1,29,
261330,330,17,525,4,0,
266122,336,17,525,4,0,
276094,350,17,525,1,24,
276095,350,17,525,4,0,
292441,373,17,525,1,1,3.0
292442,373,17,525,4,0,
299697,383,17,525,4,0,
300615,384,17,525,4,0,
313227,409,17,525,4,0,
330827,445,17,525,4,0,
340742,463,17,525,4,0,
341431,464,17,525,4,0,
351975,483,17,525,4,0,
352581,484,17,525,4,0,
354192,487,17,525,4,0,
358841,497,17,525,4,0,
361018,503,17,525,4,0,
377095,553,17,525,4,0,
379328,559,17,525,4,0,
379739,560,17,525,4,0,
382305,567,17,525,4,0,
393941,604,17,525,4,0,
396423,611,17,525,4,0,
396807,612,17,525,4,0,
400008,621,17,525,1,45,
400009,621,17,525,4,0,
404269,633,17,525,4,0,
404570,634,17,525,4,0,
404978,635,17,525,4,0,
407786,643,17,525,4,0,
408170,644,17,525,4,0,
408912,646,17,525,4,0,
419207,691,17,525,1,1,2.0
419208,691,17,525,1,59,
419209,691,17,525,4,0,
419831,694,17,525,4,0,
420028,695,17,525,4,0,
420250,696,17,525,1,30,
420251,696,17,525,4,0,
420475,697,17,525,1,30,
420476,697,17,525,4,0,
420741,698,17,525,4,0,
421018,699,17,525,4,0,
422471,706,17,525,4,0,
425249,718,17,525,4,0,
429453,758,17,525,4,0,
431246,776,17,525,4,0,
431714,780,17,525,4,0,
431948,782,17,525,1,17,
431949,782,17,525,4,0,
432058,783,17,525,1,17,
432059,783,17,525,4,0,
432181,784,17,525,1,17,
432182,784,17,525,4,0,
433596,799,17,525,1,23,
433597,799,17,525,4,0,
438099,10007,17,525,4,0,
444486,10022,17,525,4,0,
444794,10023,17,525,4,0,
447460,10034,17,525,4,0,
447748,10035,17,525,4,0,
448007,10036,17,525,4,0,
449241,10041,17,525,4,0,
451423,10049,17,525,4,0,
452579,10053,17,525,4,0,
453882,10058,17,525,4,0,
457014,10072,17,525,4,0,
458013,10078,17,525,4,0,
458222,10079,17,525,4,0,
459357,10089,17,525,1,1,3.0
459358,10089,17,525,4,0,
461861,10114,17,525,4,0,
462334,10118,17,525,4,0,
462422,10119,17,525,4,0,
462510,10120,17,525,4,0,
463334,10129,17,525,4,0,
465119,10146,17,525,1,17,
465120,10146,17,525,4,0,
