,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
695,1,16,92,4,0,
1467,2,16,92,4,0,
2288,3,16,92,4,0,
3204,4,16,92,4,0,
4043,5,16,92,4,0,
5038,6,16,92,4,0,
6012,7,16,92,4,0,
6876,8,16,92,4,0,
7819,9,16,92,4,0,
8718,12,16,92,4,0,
9546,15,16,92,4,0,
10256,16,16,92,4,0,
10914,17,16,92,4,0,
11589,18,16,92,4,0,
12434,19,16,92,4,0,
13310,20,16,92,4,0,
14035,21,16,92,4,0,
14714,22,16,92,4,0,
15520,23,16,92,4,0,
16368,24,16,92,4,0,
17185,25,16,92,4,0,
17882,26,16,92,4,0,
18741,27,16,92,4,0,
19646,28,16,92,4,0,
20520,29,16,92,4,0,
21300,30,16,92,4,0,
22285,31,16,92,4,0,
23173,32,16,92,4,0,
23945,33,16,92,4,0,
24920,34,16,92,4,0,
26039,35,16,92,4,0,
27055,36,16,92,4,0,
27890,37,16,92,4,0,
28562,38,16,92,4,0,
29537,39,16,92,4,0,
30495,40,16,92,4,0,
31298,41,16,92,4,0,
32084,42,16,92,4,0,
32803,43,16,92,1,35,1.0
32804,43,16,92,4,0,
33479,44,16,92,1,39,1.0
33480,44,16,92,4,0,
34069,45,16,92,4,0,
34867,46,16,92,4,0,
35681,47,16,92,4,0,
36415,48,16,92,4,0,
37199,49,16,92,4,0,
37981,50,16,92,4,0,
38749,51,16,92,4,0,
39661,52,16,92,4,0,
40595,53,16,92,4,0,
41586,54,16,92,4,0,
42557,55,16,92,4,0,
43587,56,16,92,4,0,
44622,57,16,92,4,0,
45493,58,16,92,4,0,
46183,59,16,92,4,0,
46928,60,16,92,4,0,
47744,61,16,92,4,0,
48536,62,16,92,4,0,
49336,63,16,92,4,0,
50257,64,16,92,4,0,
51217,65,16,92,4,0,
52196,66,16,92,4,0,
53093,67,16,92,4,0,
53986,68,16,92,4,0,
54789,69,16,92,4,0,
55511,70,16,92,4,0,
56117,71,16,92,4,0,
56911,72,16,92,4,0,
57730,73,16,92,4,0,
58603,74,16,92,4,0,
59458,75,16,92,4,0,
60350,76,16,92,4,0,
61102,77,16,92,4,0,
61833,78,16,92,4,0,
62842,79,16,92,4,0,
63974,80,16,92,4,0,
64720,81,16,92,4,0,
65471,82,16,92,4,0,
66332,83,16,92,4,0,
67077,84,16,92,4,0,
67775,85,16,92,4,0,
68569,86,16,92,4,0,
69366,87,16,92,4,0,
70251,88,16,92,4,0,
71174,89,16,92,4,0,
71946,90,16,92,4,0,
72576,91,16,92,4,0,
73407,92,16,92,4,0,
74268,93,16,92,4,0,
75258,94,16,92,4,0,
76178,95,16,92,4,0,
77187,96,16,92,4,0,
78186,97,16,92,4,0,
79100,98,16,92,4,0,
79950,99,16,92,4,0,
80634,100,16,92,4,0,
81367,101,16,92,4,0,
82227,102,16,92,4,0,
82978,103,16,92,4,0,
83945,104,16,92,4,0,
84945,105,16,92,4,0,
85758,106,16,92,4,0,
86568,107,16,92,4,0,
87682,108,16,92,4,0,
88548,109,16,92,4,0,
89354,110,16,92,4,0,
90350,111,16,92,4,0,
91460,112,16,92,4,0,
92697,113,16,92,4,0,
93646,114,16,92,4,0,
94822,115,16,92,4,0,
95629,116,16,92,4,0,
96330,117,16,92,4,0,
97045,118,16,92,4,0,
97747,119,16,92,4,0,
98521,120,16,92,4,0,
99270,121,16,92,4,0,
100384,122,16,92,4,0,
101335,123,16,92,4,0,
