,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208,1,6,241,4,0,
1051,2,6,241,4,0,
1800,3,6,241,4,0,
2679,4,6,241,4,0,
3598,5,6,241,4,0,
4438,6,6,241,4,0,
8278,12,6,241,4,0,
9126,15,6,241,4,0,
9862,16,6,241,4,0,
10557,17,6,241,4,0,
11204,18,6,241,4,0,
11925,19,6,241,4,0,
12804,20,6,241,4,0,
13636,21,6,241,4,0,
14343,22,6,241,4,0,
15030,23,6,241,4,0,
15885,24,6,241,4,0,
18217,27,6,241,4,0,
19137,28,6,241,4,0,
20019,29,6,241,4,0,
20874,30,6,241,4,0,
21682,31,6,241,4,0,
22677,32,6,241,4,0,
23526,33,6,241,4,0,
24325,34,6,241,4,0,
25384,35,6,241,4,0,
26502,36,6,241,4,0,
27404,37,6,241,4,0,
28219,38,6,241,4,0,
28952,39,6,241,4,0,
29968,40,6,241,4,0,
30827,41,6,241,4,0,
31645,42,6,241,4,0,
32410,43,6,241,4,0,
33116,44,6,241,4,0,
33753,45,6,241,4,0,
34381,46,6,241,4,0,
35234,47,6,241,4,0,
36011,48,6,241,4,0,
36757,49,6,241,4,0,
37529,50,6,241,4,0,
38314,51,6,241,4,0,
39103,52,6,241,4,0,
40060,53,6,241,4,0,
42978,56,6,241,4,0,
44049,57,6,241,4,0,
45002,58,6,241,4,0,
45819,59,6,241,4,0,
48863,63,6,241,4,0,
49728,64,6,241,4,0,
50666,65,6,241,4,0,
51634,66,6,241,4,0,
52611,67,6,241,4,0,
53479,68,6,241,4,0,
54348,69,6,241,4,0,
55127,70,6,241,4,0,
55778,71,6,241,4,0,
58104,74,6,241,4,0,
58989,75,6,241,4,0,
59839,76,6,241,4,0,
60697,77,6,241,4,0,
61424,78,6,241,4,0,
62230,79,6,241,4,0,
63333,80,6,241,4,0,
64332,81,6,241,4,0,
65037,82,6,241,4,0,
65828,83,6,241,4,0,
66699,84,6,241,4,0,
67391,85,6,241,4,0,
69718,88,6,241,4,0,
70645,89,6,241,4,0,
72872,92,6,241,4,0,
73778,93,6,241,4,0,
74681,94,6,241,4,0,
75645,95,6,241,4,0,
76606,96,6,241,4,0,
77624,97,6,241,4,0,
81717,102,6,241,4,0,
82579,103,6,241,4,0,
83376,104,6,241,4,0,
84383,105,6,241,4,0,
85305,106,6,241,4,0,
86114,107,6,241,4,0,
87019,108,6,241,4,0,
