,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17297,25,18,209,1,26,
64833,81,18,209,1,19,
65602,82,18,209,1,19,
80743,100,18,209,1,9,
81486,101,18,209,1,9,
140589,170,18,209,1,23,
141330,171,18,209,1,23,
198118,243,18,209,1,29,
237626,299,18,209,1,19,
246012,309,18,209,1,13,
246671,310,18,209,1,13,
247337,311,18,209,1,7,
248010,312,18,209,1,7,
268401,339,18,209,2,0,
310479,403,18,209,1,13,
310867,404,18,209,1,13,
311279,405,18,209,1,13,
316367,417,18,209,1,13,
340148,462,18,209,1,19,
348060,476,18,209,1,19,
367209,522,18,209,1,25,
367484,523,18,209,1,25,
389058,587,18,209,1,13,
393406,602,18,209,1,1,3.0
393652,603,18,209,1,1,4.0
398808,618,18,209,2,0,
427459,736,18,209,1,16,
427539,737,18,209,1,16,
427639,738,18,209,1,16,
431386,777,18,209,1,17,
432339,785,18,209,1,8,
433336,796,18,209,1,1,2.0
434185,807,18,209,1,1,2.0
453097,10055,18,209,1,13,
459944,10094,18,209,1,26,
460032,10095,18,209,1,26,
460120,10096,18,209,1,26,
460208,10097,18,209,1,26,
460296,10098,18,209,1,26,
460384,10099,18,209,1,26,
461326,10109,18,209,1,12,
461430,10110,18,209,1,12,
461545,10111,18,209,1,12,
462725,10122,18,209,1,16,
465322,10148,18,209,1,26,
465602,10154,18,209,1,17,
