,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5790,7,11,360,4,0,
6678,8,11,360,4,0,
7574,9,11,360,4,0,
18516,27,11,360,1,33,
18517,27,11,360,4,0,
19420,28,11,360,1,45,
19421,28,11,360,4,0,
29273,39,11,360,1,37,
29274,39,11,360,4,0,
30257,40,11,360,4,0,
58380,74,11,360,4,0,
59248,75,11,360,4,0,
60118,76,11,360,4,0,
64544,81,11,360,1,54,
64545,81,11,360,4,0,
65271,82,11,360,1,60,
65272,82,11,360,4,0,
75943,95,11,360,4,0,
80468,100,11,360,1,43,
80469,100,11,360,4,0,
81182,101,11,360,1,51,
81183,101,11,360,4,0,
88343,109,11,360,1,37,
88344,109,11,360,4,0,
89157,110,11,360,4,0,
98328,120,11,360,1,37,
98329,120,11,360,4,0,
99089,121,11,360,4,0,
112087,138,11,360,4,0,
112923,139,11,360,4,0,
124654,151,11,360,4,0,
129686,157,11,360,1,1,1.0
129687,157,11,360,4,0,
165846,204,11,360,1,42,
165847,204,11,360,4,0,
166612,205,11,360,1,50,
166613,205,11,360,4,0,
167552,206,11,360,4,0,
169438,208,11,360,4,0,
172346,211,11,360,4,0,
173888,213,11,360,4,0,
179160,219,11,360,4,0,
189378,232,11,360,4,0,
192519,237,11,360,1,42,
192520,237,11,360,4,0,
195834,241,11,360,1,41,
195835,241,11,360,4,0,
256396,324,11,360,4,0,
266540,337,11,360,4,0,
267334,338,11,360,4,0,
271081,343,11,360,4,0,
271883,344,11,360,4,0,
284893,362,11,360,4,0,
292898,375,11,360,4,0,
293671,376,11,360,4,0,
300202,384,11,360,4,0,
319935,425,11,360,4,0,
320500,426,11,360,4,0,
325750,436,11,360,1,35,
325751,436,11,360,4,0,
326302,437,11,360,1,38,
326303,437,11,360,4,0,
339874,462,11,360,1,60,
339875,462,11,360,4,0,
340445,463,11,360,1,61,
340446,463,11,360,4,0,
358939,498,11,360,4,0,
359292,499,11,360,4,0,
359673,500,11,360,4,0,
365523,517,11,360,4,0,
365893,518,11,360,4,0,
368410,527,11,360,4,0,
368824,528,11,360,4,0,
373764,543,11,360,4,0,
374032,544,11,360,4,0,
374294,545,11,360,4,0,
377210,554,11,360,4,0,
377586,555,11,360,4,0,
385609,577,11,360,4,0,
385988,578,11,360,4,0,
386347,579,11,360,4,0,
391934,597,11,360,1,21,
391935,597,11,360,4,0,
392260,598,11,360,1,21,
392261,598,11,360,4,0,
400118,622,11,360,4,0,
400441,623,11,360,4,0,
437032,10005,11,360,4,0,
442465,10017,11,360,4,0,
