,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5639,7,9,229,1,19,
6555,8,9,229,1,20,
7423,9,9,229,1,20,
18374,27,9,229,1,13,
18375,27,9,229,2,0,
19284,28,9,229,1,13,
56573,72,9,229,2,0,
71657,90,9,229,2,0,
98213,120,9,229,1,10,
98978,121,9,229,1,1,2.0
113615,140,9,229,2,0,
165720,204,9,229,1,17,
166482,205,9,229,1,17,
183859,225,9,229,2,0,
189255,232,9,229,1,6,
191791,236,9,229,2,0,
192405,237,9,229,1,24,
256263,324,9,229,1,23,
270945,343,9,229,1,5,
271727,344,9,229,1,1,4.0
271728,344,9,229,1,5,
273868,347,9,229,2,0,
