,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275,1,8,113,2,0,
16823,25,8,113,1,42,
16824,25,8,113,4,0,
17563,26,8,113,4,0,
25475,35,8,113,1,40,
25476,35,8,113,4,0,
26580,36,8,113,4,0,
29036,39,8,113,4,0,
30042,40,8,113,4,0,
34445,46,8,113,2,0,
41103,54,8,113,2,0,
48930,63,8,113,4,0,
49804,64,8,113,4,0,
50744,65,8,113,4,0,
51713,66,8,113,2,0,
62316,79,8,113,4,0,
63425,80,8,113,4,0,
64379,81,8,113,4,0,
65090,82,8,113,4,0,
76693,96,8,113,4,0,
77706,97,8,113,4,0,
80308,100,8,113,1,22,
80309,100,8,113,4,0,
81006,101,8,113,1,22,
81007,101,8,113,4,0,
81785,102,8,113,4,0,
82629,103,8,113,4,0,
92069,113,8,113,1,34,
92070,113,8,113,4,0,
98148,120,8,113,1,42,
98149,120,8,113,4,0,
98915,121,8,113,4,0,
99768,122,8,113,1,22,1.0
99769,122,8,113,4,0,
100906,123,8,113,2,0,
101822,124,8,113,4,0,
102804,125,8,113,1,25,
102805,125,8,113,4,0,
109552,135,8,113,4,0,
118178,145,8,113,1,64,
118179,145,8,113,4,0,
119755,147,8,113,2,0,
122782,150,8,113,4,0,
124184,151,8,113,4,0,
125767,152,8,113,1,31,
125768,152,8,113,4,0,
126548,153,8,113,1,36,
126549,153,8,113,4,0,
127260,154,8,113,1,40,
127261,154,8,113,4,0,
136326,165,8,113,1,14,1.0
136327,165,8,113,4,0,
137128,166,8,113,1,14,1.0
137129,166,8,113,4,0,
141555,172,8,113,4,0,
142290,173,8,113,4,0,
143119,174,8,113,4,0,
143945,175,8,113,4,0,
144855,176,8,113,4,0,
145766,177,8,113,4,0,
146645,178,8,113,4,0,
147464,179,8,113,1,37,
147465,179,8,113,4,0,
148155,180,8,113,1,42,
148156,180,8,113,4,0,
148852,181,8,113,1,51,
148853,181,8,113,4,0,
150230,183,8,113,2,0,
156500,191,8,113,4,0,
157208,192,8,113,4,0,
160309,196,8,113,4,0,
162711,199,8,113,4,0,
164710,203,8,113,4,0,
165641,204,8,113,4,0,
166404,205,8,113,4,0,
178234,218,8,113,4,0,
178964,219,8,113,4,0,
179772,220,8,113,4,0,
180552,221,8,113,4,0,
181354,222,8,113,4,0,
190735,234,8,113,4,0,
193094,238,8,113,4,0,
193959,239,8,113,1,25,
193960,239,8,113,4,0,
196597,242,8,113,1,34,
196598,242,8,113,4,0,
197602,243,8,113,4,0,
202623,249,8,113,4,0,
203635,250,8,113,4,0,
204550,251,8,113,4,0,
216036,269,8,113,1,31,
216037,269,8,113,4,0,
223154,280,8,113,4,0,
224011,281,8,113,4,0,
224810,282,8,113,4,0,
243766,307,8,113,4,0,
244655,308,8,113,4,0,
245489,309,8,113,4,0,
246179,310,8,113,4,0,
246828,311,8,113,4,0,
247502,312,8,113,4,0,
248200,313,8,113,4,0,
248961,314,8,113,4,0,
256939,325,8,113,4,0,
257750,326,8,113,4,0,
266326,337,8,113,4,0,
267106,338,8,113,4,0,
270868,343,8,113,4,0,
271641,344,8,113,4,0,
275145,349,8,113,2,0,
282086,358,8,113,4,0,
284090,361,8,113,4,0,
284704,362,8,113,4,0,
292677,375,8,113,4,0,
293442,376,8,113,4,0,
296464,380,8,113,4,0,
297421,381,8,113,4,0,
300836,385,8,113,4,0,
301571,386,8,113,4,0,
302348,387,8,113,4,0,
302870,388,8,113,4,0,
303284,389,8,113,4,0,
310051,403,8,113,4,0,
310521,404,8,113,4,0,
310899,405,8,113,4,0,
315890,417,8,113,4,0,
323998,433,8,113,4,0,
325553,436,8,113,4,0,
326064,437,8,113,4,0,
327145,439,8,113,1,22,1.0
327146,439,8,113,4,0,
327830,440,8,113,4,0,
338022,459,8,113,4,0,
338509,460,8,113,4,0,
339688,462,8,113,4,0,
342099,466,8,113,1,25,
342100,466,8,113,4,0,
343201,468,8,113,4,0,
345730,473,8,113,4,0,
346770,475,8,113,4,0,
348761,478,8,113,4,0,
349289,479,8,113,4,0,
349726,480,8,113,4,0,
350287,481,8,113,4,0,
350845,482,8,113,4,0,
354264,488,8,113,4,0,
355135,490,8,113,4,0,
356632,493,8,113,4,0,
434296,10001,8,113,4,0,
435012,10002,8,113,4,0,
435759,10003,8,113,4,0,
