,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28598,38,16,417,1,1,2.0
31347,41,16,417,2,0,
39720,52,16,417,1,38,1.0
40649,53,16,417,1,44,1.0
77241,96,16,417,1,53,1.0
77242,96,16,417,2,0,
78239,97,16,417,1,1,2.0
78240,97,16,417,1,53,1.0
100461,122,16,417,2,0,
125273,151,16,417,1,90,1.0
141940,172,16,417,1,13,1.0
144473,175,16,417,2,0,
156187,190,16,417,1,39,1.0
163315,199,16,417,1,36,1.0
164222,200,16,417,2,0,
165283,203,16,417,1,46,1.0
186664,228,16,417,1,52,1.0
186665,228,16,417,2,0,
187506,229,16,417,1,1,2.0
187507,229,16,417,1,60,1.0
193596,238,16,417,2,0,
218981,273,16,417,2,0,
220367,275,16,417,1,1,4.0
239956,302,16,417,2,0,
247248,311,16,417,1,46,1.0
247923,312,16,417,1,46,1.0
262039,331,16,417,2,0,
277725,352,16,417,2,0,
304301,390,16,417,1,23,1.0
319570,424,16,417,1,39,1.0
322821,430,16,417,1,35,1.0
327668,439,16,417,2,0,
328668,441,16,417,2,0,
329202,442,16,417,1,37,1.0
331999,447,16,417,1,47,1.0
335290,453,16,417,1,38,1.0
335933,454,16,417,1,41,1.0
339534,461,16,417,1,20,1.0
346635,474,16,417,1,1,7.0
351308,482,16,417,1,46,1.0
356103,491,16,417,1,75,1.0
362942,509,16,417,1,42,1.0
363306,510,16,417,1,50,1.0
363678,511,16,417,2,0,
364347,513,16,417,2,0,
365045,515,16,417,2,0,
380436,562,16,417,2,0,
383239,570,16,417,1,49,1.0
383628,571,16,417,1,54,1.0
394257,605,16,417,2,0,
402790,629,16,417,1,14,1.0
403144,630,16,417,1,14,1.0
407330,642,16,417,1,1,3.0
407331,642,16,417,1,61,1.0
425649,720,16,417,1,68,1.0
443779,10020,16,417,1,1,3.0
443780,10020,16,417,1,61,1.0
451063,10048,16,417,1,1,2.0
451064,10048,16,417,1,60,1.0
