,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29335,39,13,50,1,14,
30310,40,13,50,1,1,2.0
36277,48,13,50,1,1,2.0
37050,49,13,50,1,1,3.0
41393,54,13,50,1,10,
42372,55,13,50,1,1,4.0
42373,55,13,50,1,10,
50080,64,13,50,1,18,
51032,65,13,50,1,18,
62635,79,13,50,1,29,
63757,80,13,50,1,29,
70069,88,13,50,1,8,
70992,89,13,50,1,8,
76988,96,13,50,1,10,
77993,97,13,50,1,1,3.0
77994,97,13,50,1,10,
87458,108,13,50,1,34,
123175,150,13,50,1,1,2.0
163042,199,13,50,1,29,
279885,355,13,50,1,5,
280732,356,13,50,1,1,4.0
280733,356,13,50,1,5,
