,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58702,74,17,359,2,0,
87799,108,17,359,2,0,
91566,112,17,359,1,0,
91567,112,17,359,1,1,1.0
94947,115,17,359,2,0,
152412,185,17,359,1,50,
177999,217,17,359,1,1,1.0
178000,217,17,359,1,67,
194455,239,17,359,2,0,
196215,241,17,359,2,0,
212163,260,17,359,1,1,2.0
212164,260,17,359,1,63,
228899,287,17,359,2,0,
230553,289,17,359,1,1,2.0
230554,289,17,359,1,61,
233071,293,17,359,2,0,
294010,376,17,359,1,0,
294011,376,17,359,1,1,1.0
294730,377,17,359,1,49,
295453,378,17,359,1,49,
296211,379,17,359,1,49,
299685,383,17,359,1,80,
312614,408,17,359,2,0,
341411,464,17,359,1,1,1.0
359967,500,17,359,1,1,2.0
370618,532,17,359,1,40,
370956,533,17,359,1,45,
371299,534,17,359,1,45,
377468,554,17,359,2,0,
377865,555,17,359,1,0,
377866,555,17,359,1,1,1.0
400341,622,17,359,1,55,
400712,623,17,359,1,61,
406995,641,17,359,1,1,2.0
406996,641,17,359,1,73,
407384,642,17,359,1,1,2.0
407385,642,17,359,1,73,
408530,645,17,359,1,1,2.0
408531,645,17,359,1,73,
410862,652,17,359,1,1,3.0
410863,652,17,359,1,72,
412812,660,17,359,1,1,1.0
412813,660,17,359,1,60,
415609,675,17,359,1,1,2.0
415610,675,17,359,1,70,
429545,759,17,359,1,32,
429644,760,17,359,1,36,
433103,794,17,359,1,47,
433577,799,17,359,1,43,
442744,10017,17,359,1,0,
442745,10017,17,359,1,1,1.0
443503,10019,17,359,1,1,2.0
443504,10019,17,359,1,73,
443833,10020,17,359,1,1,2.0
443834,10020,17,359,1,73,
444160,10021,17,359,1,1,2.0
444161,10021,17,359,1,73,
455320,10064,17,359,1,1,2.0
455321,10064,17,359,1,63,
457660,10076,17,359,1,0,
457661,10076,17,359,1,1,1.0
458001,10078,17,359,1,80,
