,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
196,1,6,203,3,0,
1041,2,6,203,3,0,
1790,3,6,203,3,0,
2669,4,6,203,3,0,
3588,5,6,203,3,0,
4427,6,6,203,3,0,
5470,7,6,203,3,0,
6408,8,6,203,3,0,
7253,9,6,203,3,0,
8268,12,6,203,3,0,
9117,15,6,203,3,0,
9851,16,6,203,3,0,
10548,17,6,203,3,0,
11195,18,6,203,3,0,
11914,19,6,203,3,0,
12794,20,6,203,3,0,
13625,21,6,203,3,0,
14333,22,6,203,3,0,
15020,23,6,203,3,0,
15876,24,6,203,3,0,
16747,25,6,203,3,0,
17497,26,6,203,3,0,
18203,27,6,203,3,0,
19126,28,6,203,3,0,
20009,29,6,203,3,0,
20865,30,6,203,3,0,
21671,31,6,203,3,0,
22668,32,6,203,3,0,
23517,33,6,203,3,0,
24314,34,6,203,3,0,
25370,35,6,203,3,0,
26490,36,6,203,3,0,
27394,37,6,203,3,0,
28209,38,6,203,3,0,
28940,39,6,203,3,0,
29957,40,6,203,3,0,
30816,41,6,203,3,0,
31635,42,6,203,3,0,
32399,43,6,203,3,0,
33106,44,6,203,3,0,
33746,45,6,203,3,0,
34370,46,6,203,3,0,
35226,47,6,203,3,0,
36003,48,6,203,3,0,
36750,49,6,203,3,0,
37520,50,6,203,3,0,
38306,51,6,203,3,0,
39093,52,6,203,3,0,
40051,53,6,203,3,0,
41006,54,6,203,3,0,
42005,55,6,203,3,0,
42967,56,6,203,3,0,
44038,57,6,203,3,0,
44993,58,6,203,3,0,
45811,59,6,203,3,0,
46486,60,6,203,3,0,
47295,61,6,203,3,0,
48082,62,6,203,3,0,
48851,63,6,203,3,0,
49717,64,6,203,3,0,
50655,65,6,203,3,0,
51621,66,6,203,3,0,
52599,67,6,203,3,0,
53467,68,6,203,3,0,
54338,69,6,203,3,0,
55119,70,6,203,3,0,
55770,71,6,203,3,0,
56429,72,6,203,3,0,
57278,73,6,203,3,0,
58093,74,6,203,3,0,
58978,75,6,203,3,0,
59827,76,6,203,3,0,
60688,77,6,203,3,0,
61416,78,6,203,3,0,
62218,79,6,203,3,0,
63321,80,6,203,3,0,
64323,81,6,203,3,0,
65028,82,6,203,3,0,
65816,83,6,203,3,0,
66690,84,6,203,3,0,
67381,85,6,203,3,0,
68092,86,6,203,3,0,
68919,87,6,203,3,0,
69708,88,6,203,3,0,
70636,89,6,203,3,0,
71531,90,6,203,3,0,
72239,91,6,203,3,0,
72863,92,6,203,3,0,
73769,93,6,203,3,0,
74671,94,6,203,3,0,
75636,95,6,203,3,0,
76596,96,6,203,3,0,
77614,97,6,203,3,0,
78574,98,6,203,3,0,
79454,99,6,203,3,0,
80250,100,6,203,3,0,
80942,101,6,203,3,0,
81707,102,6,203,3,0,
82571,103,6,203,3,0,
83366,104,6,203,3,0,
84373,105,6,203,3,0,
85295,106,6,203,1,41,
85296,106,6,203,3,0,
86104,107,6,203,3,0,
87006,108,6,203,3,0,
88058,109,6,203,3,0,
88900,110,6,203,3,0,
89747,111,6,203,3,0,
90813,112,6,203,3,0,
91948,113,6,203,3,0,
93129,114,6,203,3,0,
94099,115,6,203,1,37,
94100,115,6,203,3,0,
95205,116,6,203,3,0,
95937,117,6,203,3,0,
96620,118,6,203,3,0,
97354,119,6,203,3,0,
98077,120,6,203,3,0,
98852,121,6,203,3,0,
99654,122,6,203,3,0,
100828,123,6,203,2,0,
100829,123,6,203,3,0,
101737,124,6,203,3,0,
102729,125,6,203,3,0,
103539,126,6,203,3,0,
104283,127,6,203,3,0,
105179,128,6,203,3,0,
106097,130,6,203,3,0,
107003,131,6,203,3,0,
107950,133,6,203,2,0,
107951,133,6,203,3,0,
108703,134,6,203,3,0,
109481,135,6,203,3,0,
110238,136,6,203,3,0,
110988,137,6,203,3,0,
111794,138,6,203,3,0,
112653,139,6,203,3,0,
113454,140,6,203,1,37,
113455,140,6,203,3,0,
114318,141,6,203,1,37,
114319,141,6,203,3,0,
115232,142,6,203,3,0,
116321,143,6,203,3,0,
117356,144,6,203,3,0,
118113,145,6,203,3,0,
118867,146,6,203,1,37,
118868,146,6,203,3,0,
119669,147,6,203,3,0,
120562,148,6,203,3,0,
121446,149,6,203,3,0,
122666,150,6,203,3,0,
124044,151,6,203,3,0,
125690,152,6,203,3,0,
126477,153,6,203,3,0,
127184,154,6,203,3,0,
127962,155,6,203,3,0,
128695,156,6,203,3,0,
129393,157,6,203,3,0,
130256,158,6,203,3,0,
131157,159,6,203,3,0,
131988,160,6,203,3,0,
132924,161,6,203,3,0,
133844,162,6,203,3,0,
134728,163,6,203,3,0,
135508,164,6,203,3,0,
136255,165,6,203,3,0,
137057,166,6,203,3,0,
137819,167,6,203,3,0,
138541,168,6,203,3,0,
139219,169,6,203,3,0,
139984,170,6,203,3,0,
140740,171,6,203,3,0,
141488,172,6,203,3,0,
142207,173,6,203,3,0,
143044,174,6,203,3,0,
143854,175,6,203,3,0,
144760,176,6,203,3,0,
145685,177,6,203,3,0,
146574,178,6,203,3,0,
147399,179,6,203,3,0,
148088,180,6,203,3,0,
148778,181,6,203,3,0,
149517,182,6,203,3,0,
150144,183,6,203,3,0,
150985,184,6,203,3,0,
151759,185,6,203,3,0,
152630,186,6,203,3,0,
153303,187,6,203,3,0,
154044,188,6,203,3,0,
154723,189,6,203,3,0,
155491,190,6,203,3,0,
156432,191,6,203,3,0,
157146,192,6,203,3,0,
157810,193,6,203,3,0,
158572,194,6,203,3,0,
159421,195,6,203,3,0,
160238,196,6,203,3,0,
160980,197,6,203,3,0,
161699,198,6,203,3,0,
162610,199,6,203,3,0,
163600,200,6,203,3,0,
164615,203,6,203,3,0,
165573,204,6,203,3,0,
166341,205,6,203,3,0,
167185,206,6,203,3,0,
168184,207,6,203,3,0,
169133,208,6,203,3,0,
170057,209,6,203,3,0,
171093,210,6,203,3,0,
172049,211,6,203,3,0,
172882,212,6,203,3,0,
173644,213,6,203,3,0,
174418,214,6,203,1,11,
174419,214,6,203,3,0,
175334,215,6,203,3,0,
176396,216,6,203,3,0,
177349,217,6,203,3,0,
178176,218,6,203,3,0,
178896,219,6,203,3,0,
179692,220,6,203,1,19,
179693,220,6,203,3,0,
180481,221,6,203,1,1,4.0
180482,221,6,203,1,19,
180483,221,6,203,3,0,
181259,222,6,203,3,0,
182204,223,6,203,3,0,
182983,224,6,203,3,0,
183743,225,6,203,3,0,
184370,226,6,203,3,0,
185203,227,6,203,3,0,
186056,228,6,203,3,0,
186944,229,6,203,3,0,
187752,230,6,203,3,0,
188423,231,6,203,1,41,
188424,231,6,203,3,0,
189126,232,6,203,3,0,
189855,233,6,203,3,0,
190644,234,6,203,3,0,
191683,236,6,203,3,0,
192275,237,6,203,3,0,
193011,238,6,203,3,0,
193878,239,6,203,3,0,
194659,240,6,203,3,0,
195465,241,6,203,2,0,
195466,241,6,203,3,0,
196486,242,6,203,3,0,
197528,243,6,203,3,0,
198290,244,6,203,3,0,
199058,245,6,203,3,0,
199823,246,6,203,3,0,
200633,247,6,203,3,0,
201417,248,6,203,3,0,
202523,249,6,203,3,0,
203545,250,6,203,3,0,
204474,251,6,203,3,0,
205259,252,6,203,3,0,
206070,253,6,203,3,0,
206814,254,6,203,3,0,
207669,255,6,203,2,0,
207670,255,6,203,3,0,
208400,256,6,203,3,0,
209147,257,6,203,3,0,
210015,258,6,203,3,0,
210783,259,6,203,3,0,
211502,260,6,203,3,0,
212293,261,6,203,3,0,
213016,262,6,203,3,0,
213722,263,6,203,3,0,
214503,264,6,203,3,0,
215360,267,6,203,3,0,
215977,269,6,203,3,0,
216571,270,6,203,3,0,
217236,271,6,203,3,0,
217914,272,6,203,3,0,
218541,273,6,203,3,0,
219139,274,6,203,3,0,
219836,275,6,203,3,0,
220530,276,6,203,3,0,
221124,277,6,203,3,0,
221684,278,6,203,3,0,
222340,279,6,203,3,0,
223068,280,6,203,3,0,
223928,281,6,203,3,0,
224726,282,6,203,3,0,
225575,283,6,203,3,0,
226172,284,6,203,3,0,
226835,285,6,203,3,0,
227470,286,6,203,3,0,
228246,287,6,203,3,0,
229043,288,6,203,1,25,
229044,288,6,203,3,0,
229842,289,6,203,3,0,
230690,290,6,203,2,0,
230691,290,6,203,3,0,
231264,291,6,203,3,0,
231923,292,6,203,3,0,
232518,293,6,203,3,0,
233207,294,6,203,3,0,
233982,295,6,203,3,0,
234859,296,6,203,1,40,
234860,296,6,203,3,0,
235671,297,6,203,1,44,
235672,297,6,203,3,0,
236420,298,6,203,3,0,
236995,299,6,203,3,0,
237730,300,6,203,3,0,
238590,301,6,203,3,0,
239226,302,6,203,3,0,
240190,303,6,203,3,0,
241142,304,6,203,3,0,
241917,305,6,203,3,0,
242662,306,6,203,3,0,
243677,307,6,203,3,0,
244565,308,6,203,3,0,
245415,309,6,203,3,0,
246105,310,6,203,3,0,
246756,311,6,203,3,0,
247430,312,6,203,3,0,
248115,313,6,203,3,0,
248875,314,6,203,3,0,
249634,315,6,203,3,0,
250366,316,6,203,3,0,
251074,317,6,203,3,0,
251803,318,6,203,3,0,
252463,319,6,203,3,0,
253236,320,6,203,3,0,
253977,321,6,203,3,0,
254672,322,6,203,3,0,
255397,323,6,203,3,0,
256110,324,6,203,2,0,
256111,324,6,203,3,0,
256860,325,6,203,3,0,
257664,326,6,203,3,0,
258527,327,6,203,3,0,
259396,328,6,203,3,0,
260030,329,6,203,3,0,
260687,330,6,203,3,0,
261458,331,6,203,3,0,
262242,332,6,203,3,0,
262986,333,6,203,3,0,
263688,334,6,203,3,0,
264525,335,6,203,3,0,
265492,336,6,203,3,0,
266255,337,6,203,3,0,
267032,338,6,203,3,0,
267837,339,6,203,3,0,
268492,340,6,203,3,0,
269193,341,6,203,3,0,
270000,342,6,203,3,0,
270800,343,6,203,3,0,
271559,344,6,203,3,0,
272393,345,6,203,3,0,
273041,346,6,203,3,0,
273726,347,6,203,3,0,
274394,348,6,203,3,0,
275090,349,6,203,3,0,
275582,350,6,203,3,0,
276211,351,6,203,3,0,
276947,352,6,203,3,0,
277943,353,6,203,3,0,
278745,354,6,203,3,0,
279532,355,6,203,3,0,
280317,356,6,203,3,0,
281212,357,6,203,3,0,
282005,358,6,203,3,0,
282842,359,6,203,3,0,
284027,361,6,203,3,0,
284628,362,6,203,3,0,
285319,363,6,203,3,0,
286047,364,6,203,3,0,
286686,365,6,203,3,0,
287357,366,6,203,3,0,
287851,367,6,203,3,0,
288403,368,6,203,3,0,
288996,369,6,203,3,0,
289785,370,6,203,3,0,
290408,371,6,203,3,0,
291098,372,6,203,3,0,
291765,373,6,203,3,0,
292599,375,6,203,3,0,
293360,376,6,203,3,0,
294142,377,6,203,3,0,
294864,378,6,203,3,0,
295589,379,6,203,3,0,
296364,380,6,203,3,0,
297322,381,6,203,3,0,
298261,382,6,203,3,0,
298988,383,6,203,3,0,
299840,384,6,203,3,0,
300756,385,6,203,3,0,
435711,10003,6,203,3,0,
440192,10013,6,203,3,0,
440862,10014,6,203,3,0,
441532,10015,6,203,3,0,
