,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41770,54,18,485,2,0,
77382,96,18,485,1,37,
78372,97,18,485,1,37,
108492,133,18,485,2,0,
135370,163,18,485,1,43,
136105,164,18,485,1,51,
146439,177,18,485,2,0,
223845,280,18,485,2,0,
233123,293,18,485,1,43,
233894,294,18,485,1,50,
234773,295,18,485,1,53,
277873,352,18,485,1,50,
282739,358,18,485,1,1,2.0
282740,358,18,485,1,52,
328781,441,18,485,1,49,
365859,517,18,485,1,25,
368776,527,18,485,2,0,
380203,561,18,485,1,31,
394396,605,18,485,1,53,
394791,606,18,485,1,1,3.0
394792,606,18,485,1,63,
431645,779,18,485,1,44,
433878,801,18,485,1,73,
465291,10147,18,485,1,73,
